x,y,z,nx,ny,nz,S,pt
7,3,1,0.282977,0.959124,0.00201747,0.344628,1
8,3,1,0.52559,-0.839311,-0.138967,0.322811,1
9,3,1,0.334686,-0.232995,0.913071,0.335556,1
10,3,1,0.573268,0.571313,0.587338,0.358844,1
11,3,1,0.216582,0.883394,0.41558,0.587814,1
12,3,1,-0.206319,0.178552,-0.962056,0.42131,1
13,3,1,0.612288,-0.136641,-0.778738,0.30462,1
14,3,1,-0.102903,0.14004,-0.984784,0.546974,1
15,3,1,0.112055,0.286547,0.951491,0.528608,1
16,3,1,-0.016669,-0.764381,0.644549,0.239175,1
17,3,1,-0.782886,-0.138112,-0.606643,0.483723,1
18,3,1,0.068259,-0.185278,-0.980313,0.540441,1
19,3,1,-0.182366,0.362481,-0.913975,0.417263,1
0,4,1,-0.671751,-0.736125,0.0828841,0.354199,1
1,4,1,-0.447391,-0.868023,-0.215355,0.404666,1
2,4,1,0.358664,-0.597247,0.717396,0.328263,1
3,4,1,0.817797,-0.486997,0.306661,0.561604,1
4,4,1,-0.709705,0.703467,0.0381205,0.580751,1
5,4,1,-0.515843,-0.260044,-0.816262,0.286984,1
6,4,1,0.148919,-0.985303,0.0836721,0.25158,1
7,4,1,0.403848,-0.849834,0.338656,0.333344,1
8,4,1,-0.754941,0.617469,0.220899,0.441891,1
9,4,1,0.841511,-0.241539,0.483237,0.521347,1
10,4,1,0.0144255,0.539958,0.841568,0.416459,1
11,4,1,0.115567,-0.541324,-0.832834,0.747604,1
12,4,1,0.349898,-0.150737,-0.924581,0.539365,1
13,4,1,0.671863,-0.063142,-0.737979,0.454573,1
14,4,1,-0.677066,0.227108,0.700003,0.648949,1
15,4,1,0.400738,-0.697401,-0.594173,0.318234,1
16,4,1,0.863631,-0.452178,-0.222882,0.443133,1
17,4,1,-0.995958,-0.0747128,0.0498542,0.45207,1
18,4,1,0.4485,-0.277884,-0.849487,0.533575,1
19,4,1,-0.225721,-0.441723,-0.868292,0.338347,1
0,5,1,0.0341292,0.720156,-0.692972,0.577606,1
1,5,1,0.902362,-0.258226,0.345053,0.185084,1
2,5,1,-0.95297,0.241599,-0.182972,0.508261,1
3,5,1,0.649368,-0.74425,0.156249,0.683509,1
4,5,1,0.655301,-0.726334,-0.20741,0.431536,1
5,5,1,0.700345,0.628521,0.338347,0.309366,1
6,5,1,0.083027,-0.379265,-0.921555,0.260532,1
7,5,1,0.960351,0.122045,-0.250663,0.310356,1
8,5,1,-0.409313,-0.729218,-0.548365,0.420272,1
9,5,1,-0.620207,0.315548,-0.718173,0.405586,1
10,5,1,0.431345,-0.683068,-0.589372,0.309999,1
11,5,1,0.238741,-0.869475,-0.432453,0.560741,1
12,5,1,0.150658,0.230448,0.961351,0.546836,1
13,5,1,0.460843,0.53579,0.707498,0.541868,1
14,5,1,0.184261,0.672878,0.716438,0.542773,1
15,5,1,-0.23273,-0.94356,-0.235649,0.464253,1
16,5,1,0.599375,-0.170329,-0.782137,0.306553,1
17,5,1,-0.784011,0.298973,0.544005,0.363019,1
18,5,1,-0.0635797,-0.990463,-0.122229,0.359009,1
19,5,1,0.544211,0.757843,-0.359873,0.168763,1
0,6,1,-0.0141843,0.814657,-0.57977,0.406133,1
1,6,1,-0.0233217,-0.953449,-0.300652,0.29629,1
2,6,1,-0.714664,0.55442,0.426466,0.559169,1
3,6,1,-0.928644,0.245547,-0.278077,0.630433,1
4,6,1,0.467538,0.484673,0.739257,0.328715,1
5,6,1,-0.377958,-0.314583,-0.870738,0.506489,1
6,6,1,0.370135,0.483942,0.792969,0.448214,1
7,6,1,0.919824,0.391336,-0.0279356,0.67106,1
8,6,1,-0.906121,0.194912,-0.375439,0.556376,1
9,6,1,-0.73399,-0.172475,-0.656895,0.66979,1
10,6,1,0.729118,-0.5433,0.416187,0.198456,1
11,6,1,0.187234,-0.567262,0.801971,0.164311,1
12,6,1,0.106645,-0.156124,-0.981963,0.362632,1
13,6,1,-0.267225,0.796506,0.542373,0.792442,1
14,6,1,0.155857,0.705863,0.69099,0.736454,1
15,6,1,-0.493842,-0.851644,-0.175563,0.636575,1
16,6,1,-0.49107,-0.837218,0.24066,0.441943,1
17,6,1,-0.32784,-0.823616,0.462794,0.273941,1
18,6,1,-0.179702,-0.904888,-0.385856,0.307747,1
19,6,1,-0.903804,0.000167968,-0.427946,0.344466,1
0,7,1,-0.144889,-0.0525575,-0.988051,0.385428,1
1,7,1,-0.27,-0.694702,-0.6667,0.430904,1
2,7,1,-0.112243,-0.937372,-0.32975,0.586504,1
3,7,1,0.713678,-0.644731,-0.273834,0.634186,1
4,7,1,-0.91171,0.326861,0.24889,0.668356,1
5,7,1,-0.860006,0.491039,0.13882,0.500972,1
6,7,1,0.163973,-0.747111,-0.644157,0.308998,1
7,7,1,0.978998,0.13801,0.15005,0.313917,1
8,7,1,0.493607,0.142336,0.857958,0.41615,1
9,7,1,-0.451243,0.879115,0.153418,0.309598,1
10,7,1,-0.431122,0.658705,0.616637,0.24589,1
11,7,1,0.143729,-0.924278,-0.353627,0.345432,1
12,7,1,-0.735695,0.0704859,0.673635,0.397171,1
13,7,1,-0.152735,-0.362088,-0.919545,0.264892,1
14,7,1,0.421968,0.590777,0.687695,0.579706,1
15,7,1,-0.469804,-0.761494,-0.446554,0.412677,1
16,7,1,-0.990763,-0.126829,-0.0479788,0.364597,1
17,7,1,-0.896824,0.431864,0.0959164,0.490861,1
18,7,1,-0.862125,0.195957,-0.467271,0.282329,1
19,7,1,0.484587,0.785028,0.385884,0.507248,1
0,8,1,0.422061,-0.485919,-0.765341,0.534851,1
1,8,1,0.355723,0.206078,0.911588,0.321498,1
2,8,1,0.574404,-0.789678,0.215566,0.234592,1
3,8,1,-0.467737,0.881279,0.0675943,0.688974,1
4,8,1,-0.687752,0.650461,0.322331,0.572468,1
5,8,1,-0.821006,0.559792,0.112172,0.610638,1
6,8,1,0.770509,-0.173355,-0.613404,0.363116,1
7,8,1,-0.0752681,0.170487,-0.982481,0.403018,1
8,8,1,0.115751,0.0940547,-0.988815,0.453875,1
9,8,1,-0.386732,0.0398099,-0.921332,0.563433,1
10,8,1,-0.108768,0.388632,-0.914951,0.603097,1
11,8,1,-0.424979,0.331378,-0.842367,0.160872,1
12,8,1,-0.564821,0.695587,-0.444,0.49337,1
13,8,1,0.476995,-0.807368,0.347322,0.383899,1
14,8,1,-0.655428,0.701212,0.280564,0.681412,1
15,8,1,-0.577729,0.809584,-0.103935,0.495273,1
16,8,1,-0.289941,-0.463819,0.837142,0.240194,1
17,8,1,-0.616678,-0.605045,0.503616,0.151342,1
18,8,1,-0.204308,-0.628487,-0.750508,0.370851,1
19,8,1,0.350439,0.724439,0.593617,0.542044,1
0,9,1,-0.516269,-0.0871812,0.851977,0.210379,1
1,9,1,-0.0712017,0.886284,0.457637,0.317083,1
2,9,1,0.73319,-0.64869,-0.204044,0.616889,1
3,9,1,0.273913,-0.952232,0.135005,0.674598,1
4,9,1,0.994028,0.0828296,0.0710513,0.384545,1
5,9,1,0.248649,0.656419,0.712241,0.374667,1
6,9,1,-0.383483,0.807795,0.44767,0.489908,1
7,9,1,0.395001,0.523127,0.75519,0.599214,1
8,9,1,-0.194383,-0.800671,-0.566693,0.231168,1
9,9,1,0.393323,-0.300526,0.868896,0.556217,1
10,9,1,0.667244,-0.470496,0.577425,0.371435,1
11,9,1,0.385714,-0.834688,-0.393091,0.322526,1
12,9,1,-0.809114,0.560914,-0.175242,0.394172,1
13,9,1,0.85677,-0.227101,-0.463001,0.394345,1
14,9,1,0.687995,-0.637085,0.347542,0.508144,1
15,9,1,-0.187533,0.93157,-0.311464,0.657397,1
16,9,1,0.563719,-0.80825,-0.170158,0.154763,1
17,9,1,0.847791,0.484961,0.214623,0.310512,1
18,9,1,-0.434185,-0.550766,-0.712839,0.561924,1
19,9,1,0.514959,-0.232647,0.825041,0.469665,1
0,10,1,-0.726041,-0.331469,0.602488,0.479207,1
1,10,1,0.287736,-0.954497,0.0783816,0.458621,1
2,10,1,-0.366493,0.926119,-0.0893708,0.590736,1
3,10,1,-0.600305,0.584397,-0.545999,0.696415,1
4,10,1,-0.857103,0.493548,0.147596,0.675995,1
5,10,1,0.812015,-0.335756,-0.477388,0.557757,1
6,10,1,-0.0566246,0.603854,0.795081,0.738688,1
7,10,1,0.291851,0.833902,0.468435,0.603985,1
8,10,1,-0.147868,0.621281,-0.76951,0.537751,1
9,10,1,0.0560052,0.50865,0.85915,0.474413,1
10,10,1,0.615051,-0.53567,-0.578593,0.345716,1
11,10,1,0.869809,-0.220279,-0.441485,0.55257,1
12,10,1,0.671575,-0.296129,0.679187,0.478381,1
13,10,1,-0.712043,-0.254343,-0.65445,0.646482,1
14,10,1,0.933769,0.00601594,-0.357825,0.218445,1
15,10,1,-0.293538,-0.685555,-0.666221,0.250016,1
16,10,1,0.221131,0.150404,0.963576,0.481524,1
17,10,1,-0.105601,-0.0406408,-0.993578,0.523406,1
18,10,1,-0.50771,-0.531535,-0.678012,0.47101,1
19,10,1,-0.225585,0.519508,-0.82415,0.431352,1
0,11,1,-0.104022,0.0436567,-0.993616,0.362823,1
1,11,1,-0.53181,0.692504,-0.487458,0.494487,1
2,11,1,0.02428,0.994889,0.0980146,0.492329,1
3,11,1,-0.433048,0.701163,-0.566427,0.65826,1
4,11,1,0.628246,-0.754629,0.189322,0.573256,1
5,11,1,-0.448777,0.260142,0.854942,0.3813,1
6,11,1,-0.191379,-0.667014,-0.720046,0.578905,1
7,11,1,0.300615,0.352677,0.886143,0.725668,1
8,11,1,-0.112139,-0.962668,0.246363,0.441021,1
9,11,1,0.0128365,0.827784,0.5609,0.462179,1
10,11,1,0.935965,0.247495,-0.250431,0.202219,1
11,11,1,-0.706588,-0.0936266,0.701404,0.616736,1
12,11,1,0.697676,-0.694991,-0.173881,0.589773,1
13,11,1,-0.853797,0.367261,0.368985,0.503434,1
14,11,1,0.561711,0.518443,0.644746,0.387655,1
15,11,1,-0.629666,-0.365801,-0.685354,0.837875,1
16,11,1,-0.324899,-0.766297,-0.554283,0.484042,1
17,11,1,-0.786984,-0.606575,0.112797,0.488007,1
18,11,1,-0.631971,-0.774095,-0.0372867,0.57254,1
19,11,1,-0.743267,-0.551292,0.378987,0.460154,1
0,12,1,-0.0353528,-0.953034,0.300792,0.33182,1
1,12,1,-0.127242,0.801215,-0.584691,0.484731,1
2,12,1,0.0718475,0.590479,-0.803848,0.513607,1
3,12,1,0.465132,-0.838258,0.284563,0.449433,1
4,12,1,0.691436,-0.590952,-0.415563,0.676384,1
5,12,1,0.238525,-0.970823,-0.0246855,0.42944,1
6,12,1,0.12838,-0.641398,0.756391,0.262615,1
7,12,1,-0.191055,-0.805587,-0.560827,0.409819,1
8,12,1,0.4939,0.86944,0.0116602,0.712693,1
9,12,1,-0.544619,-0.837277,0.0485542,0.500076,1
10,12,1,-0.436789,0.539347,-0.719944,0.3154,1
11,12,1,-0.625182,0.42532,0.654408,0.459004,1
12,12,1,0.961619,-0.274096,-0.0126493,0.6239,1
13,12,1,-0.893517,0.435395,0.109811,0.547332,1
14,12,1,0.626199,0.685083,0.372205,0.456007,1
15,12,1,0.131667,0.61851,0.774667,0.505839,1
16,12,1,-0.0710687,-0.978828,0.191951,0.487968,1
17,12,1,0.690911,0.671641,0.26747,0.540575,1
18,12,1,-0.567865,-0.768054,-0.296011,0.590559,1
19,12,1,-0.752458,-0.578728,0.314454,0.685373,1
0,13,1,-0.73001,0.0151694,0.683268,0.401903,1
1,13,1,-0.435389,-0.732454,-0.5234,0.208137,1
2,13,1,-0.125993,-0.0125786,0.991951,0.308424,1
3,13,1,-0.446947,0.309714,0.839235,0.232658,1
4,13,1,-0.159213,-0.84128,0.516622,0.34029,1
5,13,1,0.156453,-0.919075,-0.361695,0.542361,1
6,13,1,-0.924859,0.0921426,-0.368979,0.288088,1
7,13,1,-0.639905,0.383642,0.665838,0.35343,1
8,13,1,0.0650605,0.903794,0.422993,0.371549,1
9,13,1,-0.124356,-0.855806,-0.502127,0.568618,1
10,13,1,-0.717969,-0.601735,0.349909,0.497935,1
11,13,1,-0.721334,-0.489962,0.489505,0.77907,1
12,13,1,-0.748431,-0.554733,0.363486,0.448127,1
13,13,1,-0.845973,0.466723,-0.257873,0.469081,1
14,13,1,-0.520965,-0.826785,-0.212184,0.307103,1
15,13,1,-0.432981,-0.200499,-0.878822,0.253281,1
16,13,1,-0.89739,-0.248492,-0.364613,0.330302,1
17,13,1,0.589326,0.798497,-0.122876,0.249562,1
18,13,1,-0.0279356,-0.993737,0.108197,0.633347,1
19,13,1,-0.385222,-0.829717,0.403948,0.503421,1
0,14,1,0.78851,0.520008,0.328396,0.25129,1
1,14,1,0.44634,-0.894806,-0.0101251,0.236057,1
2,14,1,-0.676177,0.40385,-0.616189,0.254628,1
3,14,1,0.0231206,-0.959202,-0.281775,0.230767,1
4,14,1,0.661083,-0.745566,0.0842631,0.519434,1
5,14,1,0.579855,-0.48264,-0.656375,0.212249,1
6,14,1,0.81611,0.531876,-0.225991,0.491516,1
7,14,1,-0.801685,-0.323918,0.502373,0.466291,1
8,14,1,-0.406142,0.0626288,0.911662,0.257298,1
9,14,1,-0.0812864,-0.379199,-0.921738,0.365127,1
10,14,1,0.861517,0.50673,0.0318311,0.478282,1
11,14,1,0.419132,0.713003,-0.562098,0.602211,1
12,14,1,-0.236175,-0.647262,0.724758,0.467694,1
13,14,1,-0.787202,-0.489195,-0.375502,0.233685,1
14,14,1,0.708134,0.704932,-0.040216,0.560246,1
15,14,1,-0.627626,-0.633944,0.451885,0.421577,1
16,14,1,0.0866331,0.83138,0.548909,0.357594,1
17,14,1,0.519411,-0.830904,-0.199525,0.305314,1
18,14,1,-0.855244,-0.513316,0.071158,0.305603,1
19,14,1,-0.74101,-0.190822,0.643809,0.459316,1
0,15,1,-0.9956,0.092111,-0.017182,0.271666,1
1,15,1,0.773209,-0.546211,-0.322181,0.109375,1
2,15,1,0.105403,0.470024,-0.876338,0.382469,1
3,15,1,0.245295,0.92059,-0.303881,0.361585,1
4,15,1,0.374952,0.873375,-0.31085,0.217493,1
5,15,1,-0.992178,-0.0162281,0.123774,0.350673,1
6,15,1,-0.846219,0.4679,-0.254918,0.43814,1
7,15,1,-0.930529,-0.362078,0.0549192,0.441097,1
8,15,1,-0.557699,-0.734559,-0.386516,0.433795,1
9,15,1,0.870039,0.162983,0.465262,0.329884,1
10,15,1,-0.352068,0.331707,0.875225,0.546709,1
11,15,1,0.842381,-0.132148,-0.522428,0.276804,1
12,15,1,-0.812455,-0.519316,-0.265005,0.270841,1
13,15,1,0.830266,-0.557298,0.00875576,0.138063,1
14,15,1,0.784586,0.0434696,-0.618494,0.119848,1
15,15,1,-0.366308,0.688359,0.626083,0.321042,1
16,15,1,-0.221733,0.836705,0.500758,0.668841,1
17,15,1,-0.166475,0.544498,0.822075,0.736247,1
18,15,1,0.107842,0.55462,0.825086,0.530974,1
19,15,1,-0.107085,-0.991976,-0.0672115,0.354294,1
0,16,1,0.409147,0.0987049,0.907114,0.493593,1
1,16,1,0.502146,0.000521183,0.864783,0.51307,1
2,16,1,-0.200061,0.333355,-0.921331,0.770734,1
3,16,1,-0.0560378,0.573689,-0.817154,0.602265,1
4,16,1,-0.12676,-0.228198,0.965328,0.277067,1
5,16,1,-0.523501,-0.350569,-0.776562,0.240926,1
6,16,1,0.319662,-0.413147,-0.852717,0.412762,1
7,16,1,0.948362,-0.317164,-0.00400004,0.222239,1
8,16,1,0.0647605,0.989671,0.127897,0.404776,1
9,16,1,0.115793,-0.988562,0.0966268,0.22084,1
10,16,1,-0.94257,0.1035,0.317567,0.350204,1
11,16,1,0.993474,-0.0420362,0.10603,0.678053,1
12,16,1,-0.962618,0.222978,0.153778,0.50497,1
13,16,1,-0.0480679,-0.589124,0.806612,0.341626,1
14,16,1,0.589339,0.158757,0.792133,0.364211,1
15,16,1,-0.27642,0.121663,-0.953305,0.41237,1
16,16,1,-0.47817,0.559218,0.677221,0.482537,1
17,16,1,-0.45879,0.582283,0.671161,0.78454,1
18,16,1,-0.0384402,-0.869862,-0.491796,0.71758,1
19,16,1,0.464107,0.757769,0.458685,0.745721,1
0,17,1,-0.480993,-0.813145,-0.327783,0.392687,1
1,17,1,-0.718546,0.443916,-0.535378,0.531223,1
2,17,1,-0.463598,0.0613094,0.883922,0.418566,1
3,17,1,0.388798,0.542296,0.744816,0.389198,1
4,17,1,-0.349087,0.847178,-0.400535,0.234097,1
5,17,1,0.0133491,-0.922869,-0.384882,0.470326,1
6,17,1,0.546155,-0.825725,-0.141041,0.521617,1
7,17,1,0.879473,-0.0327616,-0.47482,0.276924,1
8,17,1,-0.247239,-0.825531,0.507319,0.4123,1
9,17,1,0.668644,0.340357,-0.661114,0.381015,1
10,17,1,0.544395,-0.10061,-0.832773,0.645478,1
11,17,1,-0.79691,0.267201,0.541791,0.548569,1
12,17,1,-0.583654,0.157369,0.796607,0.649609,1
13,17,1,0.577264,0.0446481,-0.815336,0.668305,1
14,17,1,-0.779535,-0.332917,0.530558,0.151451,1
15,17,1,-0.857289,0.489706,0.158882,0.263792,1
16,17,1,0.571171,0.495029,0.654759,0.451494,1
17,17,1,-0.00239468,0.687741,0.725953,0.543176,1
18,17,1,0.218056,0.810881,0.543069,0.735794,1
19,17,1,0.294617,0.906486,0.302462,0.692154,1
0,18,1,0.882025,-0.397756,0.252629,0.415066,1
1,18,1,-0.0819895,0.423078,-0.902376,0.626937,1
2,18,1,0.390362,-0.361628,-0.846666,0.545767,1
3,18,1,0.602455,0.605806,-0.519661,0.28384,1
4,18,1,-0.905266,0.166259,-0.390962,0.306968,1
5,18,1,0.813337,-0.354185,-0.461558,0.354411,1
6,18,1,0.655402,-0.702118,0.27835,0.442461,1
7,18,1,0.884891,-0.193573,-0.423671,0.677725,1
8,18,1,0.364284,-0.0443187,-0.930233,0.436943,1
9,18,1,0.715473,0.291909,-0.634735,0.609905,1
10,18,1,0.941432,-0.0333533,-0.33555,0.631333,1
11,18,1,-0.74079,0.0620418,0.668866,0.527208,1
12,18,1,0.614715,0.0554568,-0.786797,0.443271,1
13,18,1,-0.291306,0.810087,-0.508823,0.253437,1
14,18,1,-0.282644,-0.93584,-0.210514,0.40759,1
15,18,1,0.516749,0.673343,-0.528753,0.299982,1
16,18,1,0.260718,0.507674,0.821153,0.310361,1
17,18,1,-0.286004,-0.123662,-0.950215,0.473138,1
18,18,1,-0.444349,0.254277,0.85901,0.436131,1
19,18,1,-0.135337,-0.289352,-0.947607,0.121286,1
0,19,1,0.958514,-0.268482,0.0957481,0.538879,1
1,19,1,0.812148,-0.382525,0.440556,0.477842,1
2,19,1,0.338475,-0.186025,-0.922404,0.567635,1
3,19,1,0.569226,-0.0232892,-0.821851,0.345327,1
4,19,1,0.511317,-0.120568,0.850893,0.148276,1
5,19,1,-0.149877,0.758506,0.634196,0.364737,1
6,19,1,0.0833851,0.790727,0.606463,0.393513,1
7,19,1,-0.805015,0.584567,0.101157,0.476427,1
8,19,1,0.274253,-0.940146,0.202266,0.286878,1
9,19,1,0.0792482,-0.245101,0.966253,0.468096,1
10,19,1,-0.779392,0.0724551,0.622333,0.192347,1
11,19,1,0.483418,0.604313,-0.633335,0.574926,1
12,19,1,-0.194595,-0.452716,0.870162,0.315148,1
13,19,1,-0.278878,-0.959907,0.0283661,0.373816,1
14,19,1,0.313797,0.721382,0.617365,0.577436,1
15,19,1,-0.321582,0.937428,0.133469,0.513953,1
16,19,1,0.109479,-0.981994,-0.153956,0.480061,1
17,19,1,-0.886333,0.44827,0.11605,0.417071,1
18,19,1,0.317505,0.769046,-0.554759,0.143166,1
19,19,1,-0.903569,0.181233,-0.388224,0.240981,1
0,0,2,-0.562208,0.507057,-0.653311,0.499734,1
1,0,2,0.524342,-0.567426,0.634896,0.624322,1
2,0,2,0.176779,0.716137,-0.675201,0.620692,1
3,0,2,0.512567,-0.448992,0.731902,0.448245,1
4,0,2,-0.89013,-0.0851058,0.447689,0.339173,1
5,0,2,0.81597,-0.563744,0.128007,0.689186,1
6,0,2,0.687273,-0.722879,-0.0714248,0.372996,1
7,0,2,0.67236,0.305838,-0.674088,0.183054,1
8,0,2,-0.705133,-0.707085,-0.0530916,0.415282,1
9,0,2,0.858819,0.473921,-0.194497,0.474974,1
10,0,2,-0.330587,0.919763,-0.211537,0.206225,1
11,0,2,0.495691,-0.295576,0.816655,0.618878,1
12,0,2,-0.559145,0.0530698,-0.827369,0.565995,1
13,0,2,-0.41182,0.768375,-0.489903,0.178119,1
14,0,2,0.937119,0.343543,-0.0615258,0.36238,1
15,0,2,-0.917325,-0.321742,0.234514,0.506637,1
16,0,2,-0.721228,-0.505575,0.473523,0.520673,1
17,0,2,0.64166,0.318887,-0.697555,0.327808,1
18,0,2,-0.496249,0.23544,-0.835646,0.424635,1
19,0,2,0.784355,-0.619659,-0.028469,0.315079,1
0,1,2,-0.907418,0.260777,-0.329526,0.393128,1
1,1,2,-0.0206766,0.990317,-0.137278,0.558233,1
2,1,2,0.456111,0.769992,-0.446178,0.585915,1
3,1,2,0.31972,-0.94356,0.0864444,0.228402,1
4,1,2,0.672031,0.317872,-0.668828,0.560109,1
5,1,2,0.965417,0.124189,0.229232,0.471938,1
6,1,2,0.0929526,0.900836,-0.424092,0.49352,1
7,1,2,0.145168,-0.566893,0.8109,0.424954,1
8,1,2,-0.648074,-0.477172,0.593555,0.410455,1
9,1,2,0.491426,0.361968,-0.792136,0.608478,1
10,1,2,0.611445,0.460846,-0.643239,0.361619,1
11,1,2,0.076568,0.97477,-0.209668,0.490851,1
12,1,2,-0.0529858,0.99682,-0.0595254,0.576195,1
13,1,2,-0.113073,-0.908709,-0.401825,0.412285,1
14,1,2,0.810843,-0.357474,-0.463407,0.321517,1
15,1,2,0.892991,-0.216946,0.394337,0.389048,1
16,1,2,0.331789,0.266295,-0.904988,0.349108,1
17,1,2,-0.831128,-0.0953099,0.547853,0.320061,1
18,1,2,0.379389,-0.911924,0.156393,0.192684,1
19,1,2,0.572148,0.166651,-0.80304,0.263998,1
0,2,2,-0.663363,-0.332186,-0.670524,0.459102,1
1,2,2,0.214793,-0.960756,0.175536,0.292697,1
2,2,2,-0.474062,-0.405132,0.78175,0.461629,1
3,2,2,-0.825078,0.366319,0.430182,0.400303,1
4,2,2,-0.890983,-0.354299,-0.28394,0.485264,1
5,2,2,0.885481,0.463335,-0.0352613,0.434275,1
6,2,2,0.136525,0.940557,-0.310987,0.59387,1
7,2,2,0.874081,-0.334901,-0.351885,0.200732,1
8,2,2,-0.593857,0.513145,0.61969,0.312226,1
9,2,2,0.486589,0.557398,0.67271,0.260043,1
10,2,2,-0.359424,-0.075009,-0.930155,0.254084,1
11,2,2,-0.0577243,-0.995474,0.0754891,0.521049,1
12,2,2,-0.0199979,0.997828,-0.0627616,0.812745,1
13,2,2,-0.691176,0.707614,0.146825,0.543798,1
14,2,2,-0.605545,-0.687614,0.400627,0.314912,1
15,2,2,-0.0529858,-0.340731,-0.938666,0.4101,1
16,2,2,0.10966,-0.832969,-0.542344,0.498173,1
17,2,2,-0.522317,0.400846,0.752667,0.342054,1
18,2,2,0.547301,-0.831537,0.0949113,0.329858,1
19,2,2,0.467124,0.884184,-0.00374173,0.311026,1
0,3,2,0.969363,0.176218,-0.171119,0.488534,1
1,3,2,0.711878,0.640604,0.287849,0.516308,1
2,3,2,0.695491,0.62864,-0.348001,0.616601,1
3,3,2,0.889232,0.385738,-0.24591,0.222863,1
4,3,2,0.512579,0.782183,-0.354192,0.336939,1
5,3,2,0.231845,-0.962654,0.139806,0.632626,1
6,3,2,0.283368,0.944098,-0.168469,0.643723,1
7,3,2,-0.552836,-0.615856,-0.561333,0.382566,1
8,3,2,-0.563155,0.820538,0.0978511,0.589499,1
9,3,2,-0.878293,0.379071,0.291387,0.301923,1
10,3,2,-0.291165,-0.840607,0.456731,0.172755,1
11,3,2,-0.173979,0.982123,-0.0718783,0.784085,1
12,3,2,-0.390636,0.900131,-0.192788,0.71594,1
13,3,2,-0.517154,0.52259,-0.677829,0.469763,1
14,3,2,0.476566,0.227308,-0.849245,0.480259,1
15,3,2,-4.601e-05,-0.28825,-0.957555,0.608512,1
16,3,2,0.0337505,0.696035,0.717214,0.394907,1
17,3,2,-0.701963,-0.580715,-0.412332,0.374767,1
18,3,2,0.875574,-0.403676,-0.26536,0.226382,1
19,3,2,-0.960599,-0.271326,-0.0602717,0.253305,1
0,4,2,-0.516956,0.340542,-0.785358,0.356808,1
1,4,2,0.631205,0.753371,-0.184425,0.272059,1
2,4,2,0.211154,0.522745,-0.825924,0.327666,1
3,4,2,0.343181,0.0249853,0.938937,0.0886855,1
4,4,2,0.168728,-0.905113,-0.390258,0.424091,1
5,4,2,0.22009,0.710206,-0.668706,0.332226,1
6,4,2,-0.57278,-0.754769,0.31976,0.561273,1
7,4,2,0.48755,0.615961,0.618779,0.253489,1
8,4,2,-0.815029,0.553738,-0.170592,0.713795,1
9,4,2,-0.648959,0.730103,-0.214013,0.615059,1
10,4,2,0.0856929,0.0394354,-0.995541,0.225402,1
11,4,2,-0.0351965,0.982079,0.185153,0.387734,1
12,4,2,-0.417505,0.693815,-0.58678,0.465325,1
13,4,2,-0.5502,0.834023,0.0410725,0.314866,1
14,4,2,0.629125,0.0761876,-0.773561,0.660599,1
15,4,2,-0.955234,-0.146923,0.25679,0.35298,1
16,4,2,0.988318,-0.121758,0.0916672,0.360045,1
17,4,2,0.800744,-0.0864244,-0.59274,0.26571,1
18,4,2,0.218965,0.295262,0.929986,0.399457,1
19,4,2,0.167587,0.706233,0.687858,0.464043,1
0,5,2,-0.457559,-0.63589,0.621517,0.393788,1
1,5,2,0.446017,0.420064,0.790326,0.394792,1
2,5,2,-0.730286,-0.45428,-0.510207,0.289564,1
3,5,2,0.0119948,-0.709942,-0.704158,0.277366,1
4,5,2,-0.27046,-0.954888,0.122638,0.541055,1
5,5,2,-0.63707,0.762324,-0.114038,0.583873,1
6,5,2,0.480379,-0.79961,0.36036,0.377061,1
7,5,2,-0.741603,0.450146,-0.497386,0.383046,1
8,5,2,0.885993,-0.434918,-0.160817,0.517092,1
9,5,2,0.684041,-0.658253,-0.314309,0.606717,1
10,5,2,0.308682,-0.239626,-0.920486,0.433724,1
11,5,2,-0.31679,0.571829,0.75674,0.450416,1
12,5,2,-0.429393,-0.823423,-0.370939,0.343178,1
13,5,2,0.241976,0.963798,-0.111985,0.179905,1
14,5,2,0.857516,-0.139726,-0.495119,0.330669,1
15,5,2,0.120306,0.617249,0.777515,0.20747,1
16,5,2,0.318151,-0.56442,0.761716,0.255169,1
17,5,2,0.255977,-0.269029,-0.928493,0.404642,1
18,5,2,-0.103484,-0.759791,-0.641879,0.387707,1
19,5,2,-0.987871,-0.0728147,-0.137146,0.422856,1
0,6,2,0.268721,0.285337,-0.919985,0.414339,1
1,6,2,0.239543,-0.969001,-0.0604613,0.332129,1
2,6,2,-0.847506,0.50888,0.150913,0.613983,1
3,6,2,-0.947617,0.314451,0.0560523,0.45798,1
4,6,2,-0.136139,0.333116,0.933006,0.151658,1
5,6,2,0.177599,-0.813031,0.554472,0.318827,1
6,6,2,0.634836,-0.770132,-0.0622914,0.460401,1
7,6,2,-0.805459,0.388332,-0.447699,0.448594,1
8,6,2,-0.422948,0.8008,-0.424068,0.775197,1
9,6,2,0.881436,-0.411748,0.231373,0.498958,1
10,6,2,0.950215,0.311085,0.0177982,0.383723,1
11,6,2,0.707557,0.348797,-0.614576,0.418217,1
12,6,2,-0.620897,-0.78056,0.0722005,0.293199,1
13,6,2,0.413015,0.0711086,0.907944,0.366257,1
14,6,2,0.129476,-0.0944135,-0.987078,0.519243,1
15,6,2,-0.234869,0.0732354,-0.969264,0.392489,1
