x,y,z,nx,ny,nz,S,pt
17,2,6,0.892767,-0.1152,-0.435542,0.853927,1
18,2,6,-0.766283,-0.0589279,0.639795,0.928635,1
19,2,6,-0.70187,0.24239,0.669795,0.906849,1
0,3,6,-0.490469,0.770354,0.407424,0.916179,1
1,3,6,-0.780447,0.541579,0.3124,0.815016,1
2,3,6,-0.799529,0.413931,0.435218,0.864221,1
3,3,6,0.692989,-0.408816,-0.593831,0.899113,1
4,3,6,-0.448337,0.114133,0.886548,0.934894,1
5,3,6,-0.615423,0.326258,0.717503,0.867693,1
6,3,6,-0.830207,0.482962,0.278396,0.89689,1
7,3,6,0.930745,-0.268121,-0.248646,0.874463,1
8,3,6,0.939432,-0.216798,-0.265455,0.910351,1
9,3,6,-0.992252,0.0996164,-0.07425,0.868759,1
10,3,6,-0.735865,0.617989,0.276753,0.867594,1
11,3,6,-0.6507,0.657607,0.379663,0.926172,1
12,3,6,0.646721,-0.469771,-0.600889,0.922074,1
13,3,6,-0.362202,0.616814,0.69882,0.945806,1
14,3,6,-0.721847,0.519363,0.457383,0.884622,1
15,3,6,-0.428553,0.578576,0.693968,0.85763,1
16,3,6,-0.404636,0.273217,0.87271,0.909662,1
17,3,6,0.439254,-0.475467,-0.762225,0.824269,1
18,3,6,-0.800031,0.345685,0.490359,0.878599,1
19,3,6,0.575314,-0.590018,-0.566473,0.92086,1
0,4,6,0.746985,-0.62575,-0.224612,0.858884,1
1,4,6,-0.633356,0.772062,-0.0527228,0.959087,1
2,4,6,0.773081,-0.622286,-0.122904,0.765907,1
3,4,6,-0.42016,0.1468,0.895497,0.840475,1
4,4,6,0.396157,-0.444256,-0.803552,0.903821,1
5,4,6,0.534583,0.141974,-0.833105,0.784901,1
6,4,6,0.905798,-0.153731,-0.394836,0.869238,1
7,4,6,0.763647,-0.100404,-0.637778,0.841874,1
8,4,6,-0.74123,0.550988,0.383392,0.843191,1
9,4,6,-0.888497,0.392621,0.237532,0.832959,1
10,4,6,-0.581505,0.593332,0.556604,0.915008,1
11,4,6,0.579104,-0.450791,-0.679283,0.880416,1
12,4,6,-0.536263,0.282314,0.795438,0.919838,1
13,4,6,-0.650666,0.510672,0.562003,0.915644,1
14,4,6,0.605888,-0.298615,-0.73738,0.931905,1
15,4,6,-0.560962,0.571592,0.598836,0.927275,1
16,4,6,0.651593,-0.300686,-0.69643,0.891928,1
17,4,6,0.896683,-0.397093,-0.195644,0.908326,1
18,4,6,0.545211,-0.327696,-0.771596,0.916479,1
19,4,6,0.671938,-0.334043,-0.660995,0.914031,1
0,5,6,0.593032,-0.543722,-0.593868,0.913184,1
1,5,6,-0.682159,0.639896,0.353825,0.837195,1
2,5,6,-0.842478,0.535704,0.057035,0.780448,1
3,5,6,-0.367443,0.117804,0.922555,0.820158,1
4,5,6,-0.524865,0.273786,0.805952,0.901105,1
5,5,6,0.330306,-0.420789,-0.844887,0.807636,1
6,5,6,0.765622,-0.404141,-0.500492,0.830972,1
7,5,6,-0.54948,0.421096,0.721629,0.872196,1
8,5,6,0.751771,-0.655065,-0.0756903,0.867846,1
9,5,6,0.779962,-0.428678,-0.455954,0.845204,1
10,5,6,-0.865623,0.253523,0.431767,0.89632,1
11,5,6,-0.288564,0.244717,0.925659,0.853269,1
12,5,6,0.624711,-0.136814,-0.768777,0.877832,1
13,5,6,-0.664371,0.677232,0.316177,0.85501,1
14,5,6,0.534741,-0.398105,-0.745362,0.913456,1
15,5,6,0.619788,-0.571704,-0.537604,0.899363,1
16,5,6,-0.626807,0.489799,0.605978,0.858677,1
17,5,6,0.552594,-0.503671,-0.664044,0.88426,1
18,5,6,-0.69611,0.47667,0.536858,0.948509,1
19,5,6,-0.47436,0.552506,0.685361,0.931578,1
0,6,6,0.752368,-0.297376,-0.5878,0.94059,1
1,6,6,0.765964,-0.196292,-0.612183,0.914925,1
2,6,6,0.792109,-0.14148,-0.593756,0.789348,1
3,6,6,-0.68997,0.145145,0.709136,0.9403,1
4,6,6,0.703108,-0.254061,-0.664148,0.852703,1
5,6,6,-0.948174,0.181135,0.261067,0.80513,1
6,6,6,0.966474,-0.0127094,-0.256451,0.900515,1
7,6,6,0.850148,-0.00324194,-0.526534,0.874126,1
8,6,6,0.78126,-0.244086,-0.574504,0.856882,1
9,6,6,-0.843088,0.0101635,0.537679,0.924643,1
10,6,6,0.694673,-0.438475,-0.570236,0.853739,1
11,6,6,-0.535779,0.514354,0.669612,0.847054,1
12,6,6,-0.656591,0.413295,0.630932,0.864944,1
13,6,6,0.691089,-0.354698,-0.62975,0.893304,1
14,6,6,-0.533155,0.223567,0.815943,0.909802,1
15,6,6,0.801667,-0.173905,-0.571915,0.901188,1
16,6,6,-0.893252,0.300931,0.333978,0.931563,1
17,6,6,-0.632777,0.684891,0.361272,0.908231,1
18,6,6,-0.371847,0.757583,0.536468,0.89535,1
19,6,6,0.825581,-0.425259,-0.370907,0.855334,1
0,7,6,0.866285,-0.29433,-0.403634,0.839744,1
1,7,6,0.851293,-0.0707178,-0.519903,0.754087,1
2,7,6,0.0675469,-0.241827,-0.967965,0.767616,1
3,7,6,-0.601487,-0.0473659,0.797477,0.794029,1
4,7,6,-0.749814,0.115377,0.651511,0.898475,1
5,7,6,0.785203,-0.285408,-0.549544,0.897315,1
6,7,6,-0.752271,0.477778,0.453669,0.857053,1
7,7,6,-0.669742,0.504352,0.545046,0.864471,1
8,7,6,-0.824105,0.521037,0.222196,0.90323,1
9,7,6,0.461553,-0.632242,-0.622285,0.795944,1
10,7,6,0.46352,-0.776948,-0.426028,0.91648,1
11,7,6,-0.652649,0.300543,0.695503,0.894645,1
12,7,6,0.676924,-0.368822,-0.63698,0.955837,1
13,7,6,-0.718957,0.201879,0.66509,0.921957,1
14,7,6,-0.758289,0.108619,0.642806,0.888102,1
15,7,6,0.730554,-0.456044,-0.508246,0.852435,1
16,7,6,0.792416,-0.454953,-0.406318,0.943189,1
17,7,6,0.67998,-0.649148,-0.340929,0.959446,1
18,7,6,-0.499265,0.79901,0.335138,0.85616,1
19,7,6,-0.911538,0.366036,0.18739,0.879257,1
0,8,6,-0.632094,0.32087,0.705337,0.915589,1
1,8,6,-0.655128,0.647034,0.39007,0.865539,1
2,8,6,0.292771,-0.391366,-0.872421,0.876798,1
3,8,6,0.623901,-0.430708,-0.652103,0.877354,1
4,8,6,0.582192,-0.498966,-0.641939,0.931182,1
5,8,6,0.685171,-0.5731,-0.449552,0.862412,1
6,8,6,-0.210611,0.601649,0.770494,0.840899,1
7,8,6,-0.256322,0.76888,0.585767,0.862352,1
8,8,6,-0.68577,0.676013,0.269679,0.858873,1
9,8,6,0.77446,-0.252418,-0.580083,0.886269,1
10,8,6,0.708827,-0.525109,-0.470982,0.89593,1
11,8,6,0.793303,-0.236834,-0.560874,0.933853,1
12,8,6,0.645703,-0.0177065,-0.763383,0.936815,1
13,8,6,0.458134,-0.314251,-0.83148,0.890519,1
14,8,6,-0.921772,0.257993,0.28944,0.84321,1
15,8,6,0.373736,-0.125179,-0.919049,0.819637,1
16,8,6,-0.803709,0.356368,0.476502,0.875926,1
17,8,6,-0.703518,0.618116,0.350706,0.935253,1
18,8,6,0.616352,-0.660028,-0.429504,0.908787,1
19,8,6,-0.777588,0.583426,0.234459,0.870675,1
0,9,6,-0.71778,0.630545,0.295304,0.892834,1
1,9,6,-0.437636,0.502248,0.745803,0.871666,1
2,9,6,-0.314978,0.510416,0.800165,0.936589,1
3,9,6,-0.276927,0.555537,0.784021,0.931928,1
4,9,6,-0.692766,0.357325,0.626413,0.912207,1
5,9,6,0.678269,-0.206431,-0.705221,0.891085,1
6,9,6,-0.343389,0.510208,0.788525,0.883139,1
7,9,6,-0.736494,0.35325,0.57688,0.804698,1
8,9,6,0.733152,-0.43907,-0.519332,0.930123,1
9,9,6,-0.765608,0.565785,0.306157,0.897657,1
10,9,6,0.308354,-0.757639,-0.57524,0.895807,1
11,9,6,0.748736,-0.351653,-0.561902,0.838503,1
12,9,6,-0.585204,0.215799,0.781644,0.880255,1
13,9,6,-0.802676,0.155573,0.575767,0.882632,1
14,9,6,0.71225,0.156294,-0.684304,0.846614,1
15,9,6,0.57145,0.0214385,-0.820357,0.892412,1
16,9,6,-0.42762,0.542157,0.72333,0.84916,1
17,9,6,-0.479102,0.68904,0.543769,0.905649,1
18,9,6,0.297911,-0.56545,-0.7691,0.912486,1
19,9,6,-0.540862,0.713492,0.445417,0.847056,1
0,10,6,-0.750744,0.200727,0.629358,0.906492,1
1,10,6,-0.783726,0.183355,0.593426,0.941616,1
2,10,6,-0.660864,0.446976,0.602885,0.926837,1
3,10,6,0.70808,-0.52526,-0.471938,0.870186,1
4,10,6,-0.41917,0.481475,0.769726,0.834835,1
5,10,6,-0.680127,-0.0066791,0.733064,0.884643,1
6,10,6,0.793719,-0.166402,-0.585081,0.902728,1
7,10,6,0.851905,-0.203826,-0.482404,0.940363,1
8,10,6,0.722931,-0.482707,-0.494333,0.920936,1
9,10,6,0.478342,-0.51928,-0.708193,0.919131,1
10,10,6,-0.399981,0.632433,0.663358,0.853167,1
11,10,6,0.34097,-0.0145938,-0.939961,0.892583,1
12,10,6,-0.441152,0.350299,0.826241,0.862597,1
13,10,6,0.387625,-0.461022,-0.798252,0.891982,1
14,10,6,0.396163,-0.369429,-0.840581,0.891873,1
15,10,6,-0.341976,0.191457,0.919998,0.826316,1
16,10,6,-0.567289,0.690929,0.448108,0.871453,1
17,10,6,-0.670087,0.639998,0.376014,0.936846,1
18,10,6,0.352521,-0.829874,-0.432478,0.906414,1
19,10,6,0.550928,-0.45802,-0.697636,0.873728,1
0,11,6,-0.828678,0.222342,0.51367,0.858105,1
1,11,6,0.762149,-0.2095,-0.612567,0.950866,1
2,11,6,-0.527271,0.484264,0.698193,0.942972,1
3,11,6,-0.832639,0.20861,0.513024,0.913533,1
4,11,6,-0.541459,0.230144,0.808613,0.833648,1
5,11,6,0.681961,-0.598875,-0.419854,0.783678,1
6,11,6,-0.669847,-0.0859912,0.737503,0.79613,1
7,11,6,-0.606138,0.572832,0.551779,0.85911,1
8,11,6,-0.697955,0.588155,0.408573,0.928126,1
9,11,6,-0.534951,0.262429,0.803093,0.856086,1
10,11,6,-0.256472,0.731991,0.631199,0.865905,1
11,11,6,-0.41103,0.570668,0.710909,0.840197,1
12,11,6,-0.713825,0.496269,0.494137,0.876293,1
13,11,6,-0.794203,-2.11512e-05,0.607652,0.891807,1
14,11,6,0.686145,-0.2169,-0.694377,0.911614,1
15,11,6,-0.716361,-0.118944,0.687516,0.83378,1
16,11,6,-0.694121,0.133024,0.707461,0.822329,1
17,11,6,0.33211,-0.725672,-0.602581,0.696167,1
18,11,6,-0.345204,0.724372,0.596757,0.888005,1
19,11,6,0.70856,-0.385714,-0.590904,0.8754,1
0,12,6,-0.118437,0.139759,0.983077,0.792235,1
1,12,6,-0.683306,0.254917,0.684186,0.838772,1
2,12,6,0.526044,-0.550169,-0.648531,0.969124,1
3,12,6,0.645792,-0.485815,-0.589014,0.84972,1
4,12,6,0.47485,0.266036,-0.838893,0.802376,1
5,12,6,-0.949097,0.122032,0.290384,0.781714,1
6,12,6,0.814606,-0.252586,-0.522128,0.861515,1
7,12,6,-0.699646,0.508047,0.502378,0.921111,1
8,12,6,0.600577,-0.515539,-0.611168,0.865169,1
9,12,6,0.123438,-0.761023,-0.636873,0.873168,1
10,12,6,-0.311317,0.44697,0.83863,0.86985,1
11,12,6,-0.197678,0.19878,0.959901,0.912334,1
12,12,6,-0.539148,0.475115,0.695403,0.871658,1
13,12,6,-0.366243,0.304613,0.879248,0.887431,1
14,12,6,0.545248,-0.220512,-0.808751,0.856684,1
15,12,6,0.142568,-0.642352,-0.753032,0.838649,1
16,12,6,0.68528,-0.247589,-0.684902,0.804606,1
17,12,6,-0.00684652,-0.740157,-0.672399,0.654586,1
18,12,6,-0.430531,0.581943,0.689917,0.840813,1
19,12,6,0.780054,-0.487044,-0.392815,0.798499,1
0,13,6,-0.155623,0.20093,0.967165,0.687143,1
1,13,6,-0.658864,0.103691,0.745082,0.798251,1
2,13,6,0.556318,-0.375209,-0.741437,0.929764,1
3,13,6,0.726479,-0.0371692,-0.686182,0.896855,1
4,13,6,0.878494,-0.367824,-0.304883,0.844972,1
5,13,6,-0.968647,-0.0309338,0.246508,0.749847,1
6,13,6,-0.714665,0.578161,0.393681,0.918588,1
7,13,6,0.907554,-0.105931,-0.406355,0.912723,1
8,13,6,-0.671938,0.305584,0.674624,0.768217,1
9,13,6,0.582029,-0.557775,-0.591717,0.763168,1
10,13,6,-0.213111,0.556992,0.80271,0.87721,1
11,13,6,-0.70178,0.256892,0.664463,0.820669,1
12,13,6,-0.85328,0.218671,0.473388,0.925375,1
13,13,6,0.69077,-0.0410166,-0.72191,0.900787,1
14,13,6,-0.696945,0.064298,0.714236,0.896706,1
15,13,6,0.723711,-0.0230773,-0.689717,0.864144,1
16,13,6,0.654224,-0.28846,-0.699129,0.833888,1
17,13,6,0.75927,-0.648135,-0.0585674,0.713448,1
18,13,6,-0.406787,0.781925,0.472354,0.855408,1
19,13,6,-0.887549,0.332934,0.318451,0.70319,1
0,14,6,0.971605,0.230113,-0.0550552,0.666012,1
1,14,6,-0.82403,-0.492044,0.280832,0.722859,1
2,14,6,-0.7758,0.404168,0.484544,0.831349,1
3,14,6,-0.838869,0.112599,0.53256,0.920516,1
4,14,6,-0.894893,0.20104,0.398433,0.932997,1
5,14,6,0.709989,-0.124145,-0.693184,0.944705,1
6,14,6,0.790365,-0.232246,-0.566908,0.91494,1
7,14,6,-0.556745,0.18688,0.809389,0.836042,1
8,14,6,-0.175706,0.418936,0.890853,0.832224,1
9,14,6,-0.60683,-0.0761409,0.791176,0.849409,1
10,14,6,0.407103,-0.700715,-0.585889,0.828407,1
11,14,6,-0.745016,0.12304,0.655601,0.906293,1
12,14,6,-0.866154,0.255169,0.429728,0.8715,1
13,14,6,0.67936,-0.345335,-0.647467,0.924135,1
14,14,6,-0.837327,0.14777,0.526354,0.910138,1
15,14,6,-0.509182,0.232524,0.828653,0.960602,1
16,14,6,-0.712706,0.216391,0.667252,0.907692,1
17,14,6,-0.892887,0.0534387,0.447098,0.865898,1
18,14,6,-0.838781,0.367732,0.401522,0.802448,1
19,14,6,-0.942784,0.331482,0.0357618,0.89631,1
0,15,6,-0.939367,0.121108,0.320816,0.861938,1
1,15,6,0.965948,-0.0719099,-0.248541,0.80587,1
2,15,6,0.720351,-0.268881,-0.639373,0.922437,1
3,15,6,0.641149,-0.343643,-0.686175,0.899352,1
4,15,6,-0.934463,0.0660197,0.349887,0.933245,1
5,15,6,-0.840239,-0.0439584,0.540432,0.85625,1
6,15,6,-0.687013,0.232624,0.688403,0.82225,1
7,15,6,-0.486545,0.339806,0.804864,0.937933,1
8,15,6,0.774804,-0.037689,-0.631078,0.861681,1
9,15,6,0.7268,-0.336853,-0.598575,0.842999,1
10,15,6,-0.370287,0.583407,0.722858,0.862231,1
11,15,6,0.759607,-0.0817269,-0.645226,0.887729,1
12,15,6,-0.318445,0.45397,0.832168,0.891368,1
13,15,6,-0.557774,0.446906,0.699402,0.917794,1
14,15,6,0.639366,-0.467857,-0.610181,0.956285,1
15,15,6,0.678209,-0.365283,-0.637653,0.880567,1
16,15,6,-0.812632,0.350334,0.46572,0.889696,1
17,15,6,0.976923,-0.202,-0.069414,0.852066,1
18,15,6,0.62737,-0.442785,-0.640584,0.845787,1
19,15,6,-0.941334,0.098126,0.322896,0.808354,1
0,16,6,0.851986,-0.421673,-0.31034,0.864226,1
1,16,6,0.95296,-0.0725833,-0.294277,0.921748,1
2,16,6,0.903803,-0.374523,-0.207056,0.838686,1
3,16,6,-0.902246,0.317516,0.29178,0.937069,1
4,16,6,0.737881,-0.298037,-0.605562,0.917808,1
5,16,6,-0.751448,0.504257,0.4255,0.79118,1
6,16,6,0.919106,-0.393999,-0.00283325,0.819218,1
7,16,6,0.712216,-0.341143,-0.61349,0.86869,1
8,16,6,-0.639177,0.610305,0.467954,0.800254,1
9,16,6,0.400234,-0.726599,-0.558451,0.816119,1
10,16,6,-0.718721,0.605798,0.341247,0.849655,1
11,16,6,-0.721095,0.442195,0.533372,0.929974,1
12,16,6,0.778835,-0.491076,-0.390206,0.897344,1
13,16,6,0.666205,-0.476661,-0.573555,0.912805,1
14,16,6,-0.665908,0.213239,0.714909,0.835263,1
15,16,6,-0.517204,-0.0137596,0.855751,0.922119,1
16,16,6,0.918693,-0.16078,-0.360766,0.814378,1
17,16,6,-0.916496,-0.22726,0.329223,0.726175,1
18,16,6,0.663338,0.00383928,-0.74831,0.834013,1
19,16,6,0.595589,0.473505,-0.648897,0.777347,1
0,17,6,-0.781883,0.242156,0.574473,0.923417,1
1,17,6,-0.757219,0.407581,0.51039,0.868569,1
2,17,6,0.554546,-0.771647,-0.311512,0.867778,1
3,17,6,0.820995,-0.335004,-0.462319,0.828695,1
4,17,6,0.94536,0.0196099,-0.325438,0.841952,1
5,17,6,-0.900593,-0.388724,0.194489,0.816757,1
6,17,6,-0.977038,0.0699086,0.201269,0.799928,1
7,17,6,0.869767,-0.446296,-0.210535,0.883742,1
8,17,6,0.975594,-0.137018,-0.171586,0.888077,1
9,17,6,0.970652,-0.215205,-0.107335,0.81097,1
10,17,6,0.953886,-0.2331,-0.189117,0.893846,1
11,17,6,-0.769307,0.344267,0.538189,0.89829,1
12,17,6,-0.474052,0.474498,0.741705,0.872577,1
13,17,6,0.416527,-0.495205,-0.762415,0.890544,1
14,17,6,-0.917292,0.272201,0.290657,0.899654,1
15,17,6,-0.730849,0.290626,0.617573,0.871786,1
16,17,6,0.863579,-0.271771,-0.424701,0.86804,1
17,17,6,-0.385493,0.738326,0.553416,0.79047,1
18,17,6,-0.873258,0.200062,0.444293,0.836629,1
19,17,6,-0.751529,0.270551,0.60167,0.892868,1
0,18,6,-0.857029,0.155512,0.49124,0.922796,1
1,18,6,-0.93118,0.28154,0.231599,0.936654,1
2,18,6,0.899451,-0.0984983,-0.425777,0.852272,1
3,18,6,-0.964143,0.20104,0.173239,0.903677,1
4,18,6,-0.830477,-0.0513612,0.554681,0.93165,1
5,18,6,-0.892904,0.123198,0.433064,0.848511,1
6,18,6,-0.951046,-0.0204698,0.30837,0.904447,1
7,18,6,-0.761335,0.199962,0.616752,0.841098,1
8,18,6,-0.781921,0.480634,0.396976,0.896126,1
9,18,6,0.655803,-0.68056,-0.326741,0.865052,1
10,18,6,-0.923553,0.0928871,0.37205,0.876845,1
11,18,6,0.71294,-0.240597,-0.658657,0.894071,1
12,18,6,0.690628,0.00558421,-0.723188,0.919283,1
13,18,6,0.638212,-0.116567,-0.760984,0.869997,1
14,18,6,-0.881459,0.13518,0.452499,0.902932,1
15,18,6,0.954296,-0.16346,-0.2502,0.925495,1
16,18,6,0.811112,-0.429837,-0.396657,0.909989,1
17,18,6,-0.793107,0.52458,0.309511,0.877854,1
18,18,6,0.881038,-0.166579,-0.442747,0.9011,1
19,18,6,-0.839241,-0.118867,0.530609,0.94562,1
0,19,6,-0.793448,0.222978,0.566322,0.966016,1
1,19,6,-0.959787,0.0388565,0.278029,0.885916,1
2,19,6,-0.980969,-0.185322,0.0579319,0.901629,1
3,19,6,0.973932,0.212789,-0.0785909,0.887563,1
4,19,6,0.933054,-0.0990213,-0.345839,0.894826,1
5,19,6,-0.968957,0.204885,0.138367,0.867955,1
6,19,6,0.864345,-0.403292,-0.300438,0.813876,1
7,19,6,0.296949,-0.336454,-0.893656,0.900996,1
8,19,6,-0.58825,0.495864,0.638812,0.889102,1
9,19,6,0.742543,-0.605195,-0.287001,0.944667,1
10,19,6,0.806637,-0.236431,-0.541699,0.869629,1
11,19,6,0.426552,-0.275508,-0.861481,0.907045,1
12,19,6,0.866539,0.0944183,-0.490097,0.851962,1
13,19,6,-0.88422,-0.0480065,0.464597,0.86961,1
14,19,6,-0.625065,0.428766,0.652267,0.870643,1
15,19,6,0.835105,-0.523722,-0.168271,0.905302,1
16,19,6,-0.87655,0.345279,0.335324,0.937011,1
17,19,6,-0.592554,0.543602,0.594454,0.909838,1
18,19,6,-0.72315,0.308465,0.617983,0.902836,1
19,19,6,-0.777474,0.302709,0.551272,0.929225,1
0,0,7,0.866904,-0.0683636,-0.493764,0.966476,1
1,0,7,-0.876072,0.241937,0.41709,0.875806,1
2,0,7,0.993773,0.00207131,-0.111404,0.933335,1
3,0,7,0.891975,-0.14076,-0.429614,0.899099,1
4,0,7,-0.725103,0.203469,0.657895,0.932305,1
5,0,7,0.740805,-0.0825505,-0.666628,0.887894,1
6,0,7,0.79232,-0.167301,-0.586718,0.936568,1
7,0,7,-0.720404,0.17241,0.671783,0.925227,1
8,0,7,0.772836,-0.507465,-0.381056,0.885078,1
9,0,7,-0.425953,0.76309,0.486063,0.92132,1
10,0,7,-0.574422,0.401666,0.713234,0.923994,1
11,0,7,0.633195,-0.481749,-0.60579,0.971776,1
12,0,7,-0.666535,0.160792,0.727926,0.880594,1
13,0,7,0.7654,-0.10136,-0.635522,0.929816,1
14,0,7,0.737259,-0.0694814,-0.672028,0.885816,1
15,0,7,-0.773421,0.438677,0.457583,0.913453,1
16,0,7,0.62766,-0.427421,-0.650656,0.900992,1
17,0,7,-0.542773,0.203332,0.814895,0.923073,1
18,0,7,-0.417858,0.169148,0.892627,0.941446,1
19,0,7,-0.732435,0.185878,0.654972,0.914684,1
0,1,7,0.890902,-0.276755,-0.360139,0.927889,1
1,1,7,0.865014,0.0444384,-0.499775,0.888645,1
2,1,7,-0.902559,0.148376,0.404193,0.909163,1
3,1,7,-0.740388,0.421799,0.523364,0.974864,1
4,1,7,0.84754,-0.212055,-0.486527,0.901199,1
5,1,7,0.784046,-0.252621,-0.566969,0.84253,1
6,1,7,-0.630819,0.614847,0.473319,0.860196,1
7,1,7,-0.952327,0.240802,0.187316,0.905938,1
8,1,7,-0.715806,0.585724,0.380196,0.930527,1
9,1,7,-0.823285,0.31852,0.469837,0.853449,1
10,1,7,-0.699741,0.187435,0.689369,0.862174,1
11,1,7,-0.677467,0.298684,0.67218,0.915231,1
12,1,7,0.754111,-0.188956,-0.628977,0.937818,1
13,1,7,-0.682771,0.296394,0.667813,0.92236,1
14,1,7,-0.502807,0.32419,0.801303,0.91042,1
15,1,7,0.759601,-0.534434,-0.370656,0.868605,1
16,1,7,0.897153,-0.249285,-0.364656,0.944114,1
17,1,7,0.80453,-0.27069,-0.528638,0.885289,1
18,1,7,0.662452,-0.0982719,-0.74263,0.915408,1
19,1,7,0.765493,-0.110495,-0.633886,0.899695,1
0,2,7,-0.777248,0.372493,0.507085,0.928863,1
1,2,7,-0.645799,0.256714,0.719056,0.895171,1
2,2,7,-0.77629,0.216624,0.591986,0.915701,1
3,2,7,-0.810383,0.327611,0.485748,0.9175,1
4,2,7,-0.284812,0.460151,0.840918,0.853968,1
5,2,7,0.463847,-0.775226,-0.428802,0.864614,1
6,2,7,0.710556,-0.547065,-0.442528,0.92373,1
7,2,7,0.753203,-0.590035,-0.290765,0.909755,1
8,2,7,0.669752,-0.401258,-0.624839,0.91627,1
9,2,7,-0.648061,0.644991,0.404973,0.957328,1
10,2,7,0.690627,-0.383335,-0.61326,0.901971,1
11,2,7,0.693459,-0.107987,-0.712358,0.901066,1
12,2,7,0.322742,-0.467183,-0.823151,0.902802,1
13,2,7,-0.305683,0.564042,0.767082,0.940639,1
14,2,7,0.587542,-0.409094,-0.698166,0.907523,1
15,2,7,-0.654145,0.486278,0.579334,0.879862,1
16,2,7,-0.723658,0.295768,0.623571,0.947301,1
17,2,7,0.627258,-0.503667,-0.594026,0.914025,1
18,2,7,-0.777512,0.273056,0.566494,0.917077,1
19,2,7,-0.760808,0.336779,0.554753,0.963444,1
0,3,7,-0.836923,0.411171,0.361244,0.868122,1
1,3,7,0.586682,-0.0791902,-0.805936,0.866153,1
2,3,7,-0.896238,0.271074,0.351106,0.906427,1
3,3,7,-0.725599,0.430477,0.536839,0.959633,1
4,3,7,0.686968,-0.26302,-0.677418,0.896269,1
5,3,7,0.76603,-0.134205,-0.628639,0.79969,1
6,3,7,-0.584975,0.687069,0.430977,0.889869,1
7,3,7,0.491437,-0.580046,-0.649644,0.877444,1
8,3,7,0.761303,-0.534175,-0.367526,0.903134,1
9,3,7,-0.609669,0.398255,0.685344,0.84404,1
10,3,7,-0.660404,0.618887,0.42526,0.952606,1
11,3,7,0.776199,-0.418294,-0.471748,0.866982,1
12,3,7,-0.412548,0.294178,0.862127,0.903603,1
13,3,7,0.679144,-0.381136,-0.627294,0.920086,1
14,3,7,-0.223349,0.695034,0.683405,0.871015,1
15,3,7,-0.215441,0.750724,0.624499,0.864601,1
16,3,7,0.689802,-0.341308,-0.6385,0.866182,1
17,3,7,-0.370663,0.620983,0.690644,0.951453,1
18,3,7,0.672382,-0.39806,-0.62406,0.944218,1
19,3,7,0.725992,-0.434587,-0.532982,0.950817,1
0,4,7,0.896613,-0.361922,-0.255142,0.94104,1
1,4,7,-0.72971,0.585584,0.353008,0.819939,1
2,4,7,-0.72362,0.254111,0.641718,0.841959,1
3,4,7,0.609117,-0.405702,-0.681456,0.919343,1
4,4,7,0.5683,-0.149024,-0.809214,0.8517,1
5,4,7,-0.519689,-0.291099,0.803234,0.920777,1
6,4,7,0.560799,-0.215999,-0.79928,0.815188,1
7,4,7,0.538828,-0.367884,-0.757843,0.925083,1
8,4,7,0.559661,-0.364813,-0.744104,0.848295,1
9,4,7,-0.721368,0.172989,0.670599,0.848565,1
10,4,7,0.791792,-0.417731,-0.445608,0.915873,1
11,4,7,0.760086,-0.0870209,-0.643969,0.928572,1
12,4,7,-0.680558,0.133425,0.720443,0.851898,1
13,4,7,-0.687624,0.44156,0.576366,0.798748,1
14,4,7,0.851647,-0.402437,-0.335771,0.846823,1
15,4,7,0.789629,-0.528451,-0.31181,0.897074,1
16,4,7,0.733463,-0.538154,-0.415238,0.886219,1
17,4,7,0.556678,-0.615584,-0.557822,0.856607,1
18,4,7,-0.528411,0.441697,0.725042,0.951999,1
19,4,7,-0.813066,0.432475,0.389729,0.912724,1
0,5,7,-0.632185,0.328829,0.701579,0.908582,1
1,5,7,0.658687,-0.661673,-0.358216,0.952107,1
2,5,7,-0.725943,0.645677,0.236869,0.882196,1
3,5,7,0.54397,-0.40662,-0.734,0.87342,1
4,5,7,-0.397553,0.729509,0.556568,0.869135,1
5,5,7,-0.694442,0.0836031,0.714675,0.784196,1
6,5,7,0.771053,0.0774717,-0.632041,0.923213,1
7,5,7,-0.725239,0.46031,0.511999,0.827691,1
8,5,7,0.97216,-0.210597,-0.102733,0.843056,1
9,5,7,0.992497,-0.105524,-0.0617536,0.847925,1
10,5,7,-0.513015,0.458659,0.725567,0.875005,1
11,5,7,-0.78239,0.240967,0.574283,0.922258,1
12,5,7,0.797284,-0.187499,-0.573744,0.82857,1
13,5,7,-0.0955959,0.818537,0.566443,0.838326,1
14,5,7,0.416033,-0.34882,-0.839786,0.806417,1
15,5,7,0.570578,-0.518678,-0.636721,0.829089,1
16,5,7,-0.197685,0.349272,0.915931,0.896332,1
17,5,7,0.218611,-0.681044,-0.698848,0.889402,1
18,5,7,-0.573642,0.588467,0.569773,0.912885,1
19,5,7,-0.476187,0.397724,0.784259,0.915183,1
0,6,7,-0.570433,0.428708,0.700582,0.881482,1
1,6,7,-0.731763,0.501185,0.461883,0.884513,1
2,6,7,-0.756299,0.465555,0.45964,0.884829,1
3,6,7,-0.556606,0.360715,0.748381,0.8937,1
4,6,7,-0.447216,0.750001,0.487336,0.836793,1
5,6,7,0.479242,0.102334,-0.871697,0.810514,1
6,6,7,0.721896,0.0457081,-0.69049,0.881629,1
7,6,7,0.783213,-0.291627,-0.549119,0.921589,1
8,6,7,-0.904592,0.324189,0.276793,0.911598,1
