x,y,z,nx,ny,nz,S,pt
1,14,3,-0.274694,0.416406,0.866689,0.856665,1
2,14,3,0.730364,-0.368017,-0.575441,0.739744,1
3,14,3,0.649966,-0.563435,-0.509986,0.939065,1
4,14,3,0.570539,-0.611327,-0.54842,0.885217,1
5,14,3,0.855578,-0.163485,-0.491181,0.816308,1
6,14,3,0.567736,-0.676195,-0.469506,0.917188,1
7,14,3,-0.579411,0.552142,0.599518,0.850975,1
8,14,3,-0.817755,0.556738,0.14601,0.832866,1
9,14,3,0.612997,-0.645185,-0.456039,0.89039,1
10,14,3,0.653541,-0.724345,-0.219563,0.927195,1
11,14,3,-0.684779,0.678877,0.26496,0.845703,1
12,14,3,-0.388333,0.876601,0.284197,0.756437,1
13,14,3,0.648928,-0.12822,-0.749968,0.816886,1
14,14,3,-0.559097,0.530548,0.637126,0.815652,1
15,14,3,-0.258467,0.921343,0.290383,0.89936,1
16,14,3,-0.550871,0.695211,0.461761,0.888907,1
17,14,3,0.413768,-0.462755,-0.783998,0.899095,1
18,14,3,-0.00359267,-0.657705,-0.753267,0.858166,1
19,14,3,0.187405,0.0751826,-0.979401,0.767428,1
0,15,3,0.239297,-0.593547,-0.7684,0.94809,1
1,15,3,-0.131261,0.669982,0.730681,0.830392,1
2,15,3,0.797144,-0.558447,-0.229561,0.833556,1
3,15,3,-0.776808,0.399695,0.486635,0.917655,1
4,15,3,0.469394,-0.597453,-0.650168,0.848542,1
5,15,3,0.802637,-0.0312494,-0.595648,0.897757,1
6,15,3,-0.736046,0.388303,0.554488,0.832771,1
7,15,3,-0.863113,0.278334,0.421385,0.820484,1
8,15,3,-0.958744,0.159546,0.235274,0.870979,1
9,15,3,-0.841076,0.428636,0.329942,0.914105,1
10,15,3,0.822289,-0.566269,-0.0564001,0.814665,1
11,15,3,0.782496,-0.62264,0.00435847,0.907569,1
12,15,3,-0.52615,0.795098,0.301638,0.883305,1
13,15,3,0.464447,-0.731737,-0.498848,0.788357,1
14,15,3,-0.15252,0.578904,0.801004,0.884234,1
15,15,3,-0.497558,0.793245,0.350995,0.879876,1
16,15,3,-0.610829,0.441182,0.657454,0.894181,1
17,15,3,0.46452,-0.724997,-0.508528,0.948128,1
18,15,3,0.332528,-0.719972,-0.609151,0.764462,1
19,15,3,-0.230997,0.52483,0.819264,0.858256,1
0,16,3,-0.466113,0.28105,0.838898,0.871464,1
1,16,3,0.413962,-0.692212,-0.591167,0.870013,1
2,16,3,-0.798928,0.389044,0.458649,0.884979,1
3,16,3,0.877907,-0.376804,-0.295463,0.948765,1
4,16,3,0.598173,-0.738297,-0.311619,0.897347,1
5,16,3,-0.734296,0.352202,0.580313,0.801602,1
6,16,3,0.720852,-0.203518,-0.662536,0.791681,1
7,16,3,0.772704,-0.606856,0.186153,0.783321,1
8,16,3,-0.679982,0.668866,0.300404,0.880808,1
9,16,3,0.779594,-0.606519,-0.156103,0.798646,1
10,16,3,-0.00115753,-0.973095,-0.230399,0.800472,1
11,16,3,0.513236,-0.81011,-0.283392,0.820192,1
12,16,3,0.574736,-0.795908,-0.190287,0.923715,1
13,16,3,-0.566687,0.760076,0.318041,0.846671,1
14,16,3,0.405782,-0.316993,-0.857238,0.805246,1
15,16,3,-0.4256,0.709509,0.56166,0.897734,1
16,16,3,-0.676482,0.380995,0.63025,0.925969,1
17,16,3,0.538136,-0.489023,-0.686489,0.948278,1
18,16,3,0.536405,-0.651171,-0.536885,0.918913,1
19,16,3,0.573559,-0.200093,-0.794351,0.893971,1
0,17,3,-0.00491487,-0.784717,-0.619835,0.81389,1
1,17,3,0.668968,-0.562221,-0.4862,0.898084,1
2,17,3,0.594515,-0.722273,-0.353374,0.916712,1
3,17,3,-0.748728,0.603413,0.274406,0.935717,1
4,17,3,0.67497,-0.698098,-0.238903,0.946339,1
5,17,3,0.242475,-0.92465,-0.293645,0.859746,1
6,17,3,0.72878,-0.682217,-0.0588206,0.792513,1
7,17,3,-0.826881,0.495423,0.266126,0.877932,1
8,17,3,-0.726184,0.659351,0.194715,0.942495,1
9,17,3,0.611756,-0.678044,-0.407446,0.93461,1
10,17,3,0.502773,-0.776858,-0.379093,0.867637,1
11,17,3,-0.738786,0.638087,0.216885,0.924929,1
12,17,3,0.651946,-0.74306,-0.15109,0.931068,1
13,17,3,-0.480527,0.876168,0.0377259,0.968261,1
14,17,3,0.630369,-0.743471,-0.223352,0.865601,1
15,17,3,-0.569918,0.707275,0.418277,0.933846,1
16,17,3,0.495532,-0.579755,-0.646786,0.882707,1
17,17,3,0.590469,-0.609163,-0.529403,0.89839,1
18,17,3,0.461956,-0.504109,-0.729706,0.882999,1
19,17,3,-0.389542,0.332941,0.858724,0.908675,1
0,18,3,-0.0154984,0.689004,0.724591,0.805713,1
1,18,3,0.593168,-0.593203,-0.544299,0.791832,1
2,18,3,0.665764,-0.700042,-0.258261,0.943596,1
3,18,3,0.489502,-0.795352,-0.357497,0.808254,1
4,18,3,0.721439,-0.633758,-0.279064,0.916346,1
5,18,3,-0.760695,0.365527,0.536408,0.76163,1
6,18,3,0.924273,-0.105771,-0.366786,0.831358,1
7,18,3,-0.686312,0.489837,0.53762,0.896632,1
8,18,3,0.696905,-0.696912,-0.169227,0.902414,1
9,18,3,0.75822,-0.612231,-0.224221,0.940274,1
10,18,3,0.707378,-0.611338,-0.354798,0.913615,1
11,18,3,-0.674214,0.672424,0.30542,0.933836,1
12,18,3,0.670347,-0.665435,-0.328377,0.882488,1
13,18,3,-0.398236,0.916416,0.0398794,0.867577,1
14,18,3,-0.474672,0.787465,0.393174,0.91745,1
15,18,3,-0.364665,0.905805,0.215724,0.953844,1
16,18,3,0.366174,-0.890488,-0.270088,0.874309,1
17,18,3,-0.216795,0.87959,0.423463,0.858724,1
18,18,3,-0.67899,0.702755,0.212385,0.852452,1
19,18,3,0.313754,-0.480525,-0.818935,0.754954,1
0,19,3,-0.333527,0.777496,0.53316,0.92171,1
1,19,3,-0.219685,0.84473,0.488026,0.939364,1
2,19,3,-0.307062,0.809382,0.500613,0.72666,1
3,19,3,0.845094,-0.469997,0.254794,0.764907,1
4,19,3,0.718445,-0.597826,-0.355585,0.77779,1
5,19,3,0.212584,-0.788993,-0.576453,0.68808,1
6,19,3,0.656263,-0.421798,-0.625624,0.7672,1
7,19,3,-0.634009,0.560433,0.532867,0.795306,1
8,19,3,0.48376,-0.615145,-0.622553,0.894408,1
9,19,3,-0.901109,0.423654,0.0923004,0.798359,1
10,19,3,0.677272,-0.7277,0.108426,0.925824,1
11,19,3,-0.585457,0.798774,0.138566,0.766824,1
12,19,3,0.760105,-0.539248,-0.362564,0.881496,1
13,19,3,-0.27445,0.954473,-0.116868,0.733258,1
14,19,3,-0.596412,0.73423,0.324344,0.898939,1
15,19,3,-0.518265,0.752402,0.406561,0.885539,1
16,19,3,0.383825,-0.492868,-0.780871,0.777574,1
17,19,3,-0.138594,0.472203,0.870526,0.83988,1
18,19,3,0.530145,-0.639432,-0.556841,0.816252,1
19,19,3,-0.0607388,-0.715793,-0.695666,0.887556,1
0,0,4,0.360736,-0.71479,-0.59912,0.939079,1
1,0,4,0.650003,-0.576209,-0.495458,0.892941,1
2,0,4,-0.250957,0.600968,0.758853,0.904695,1
3,0,4,0.375867,-0.619323,-0.689321,0.907789,1
4,0,4,-0.352055,0.687819,0.634794,0.883111,1
5,0,4,-0.685878,0.700685,0.1965,0.889419,1
6,0,4,-0.478763,0.844118,0.241352,0.861512,1
7,0,4,-0.78278,0.48877,0.385175,0.898649,1
8,0,4,-0.767971,0.626097,-0.134996,0.891678,1
9,0,4,-0.678951,0.646828,0.347331,0.810351,1
10,0,4,0.575277,-0.546321,-0.608761,0.905226,1
11,0,4,-0.674329,0.62412,0.394658,0.780203,1
12,0,4,-0.773068,0.452769,0.44426,0.908238,1
13,0,4,-0.497861,0.86265,0.0892717,0.773711,1
14,0,4,-0.464994,0.715271,0.521697,0.933404,1
15,0,4,-0.314292,0.913308,0.259015,0.853863,1
16,0,4,0.207695,-0.798421,-0.565143,0.827902,1
17,0,4,-0.104769,0.753585,0.648948,0.90859,1
18,0,4,0.163031,-0.393192,-0.904887,0.887112,1
19,0,4,0.126756,-0.652881,-0.746779,0.904674,1
0,1,4,-0.297029,0.825748,0.479494,0.946815,1
1,1,4,-0.38089,0.767253,0.51599,0.920421,1
2,1,4,-0.497758,0.68913,0.526627,0.912184,1
3,1,4,-0.724189,0.441539,0.529711,0.941553,1
4,1,4,0.49006,-0.5917,-0.640104,0.872027,1
5,1,4,0.754505,-0.642209,-0.135237,0.895405,1
6,1,4,0.759859,-0.612933,-0.216627,0.878047,1
7,1,4,-0.748862,0.569249,0.339353,0.840749,1
8,1,4,-0.872324,0.461024,0.162814,0.902259,1
9,1,4,0.459242,-0.693724,-0.554836,0.912425,1
10,1,4,-0.440773,0.470106,0.764669,0.845568,1
11,1,4,-0.146194,0.79865,0.583768,0.911064,1
12,1,4,-0.381251,0.664238,0.64299,0.882085,1
13,1,4,0.128804,-0.863785,-0.487118,0.867197,1
14,1,4,-0.360471,0.858034,0.365839,0.927339,1
15,1,4,0.253095,-0.809832,-0.529259,0.909254,1
16,1,4,0.382992,-0.637387,-0.668622,0.896051,1
17,1,4,0.138085,-0.603664,-0.785189,0.962547,1
18,1,4,-0.223137,0.679873,0.698558,0.833727,1
19,1,4,-0.548771,0.630055,0.549437,0.843576,1
0,2,4,0.534645,-0.43205,-0.726284,0.795143,1
1,2,4,0.57704,-0.785013,-0.225344,0.855625,1
2,2,4,-0.281426,0.824165,0.491479,0.88374,1
3,2,4,0.637642,-0.532072,-0.557057,0.842015,1
4,2,4,-0.380735,0.893982,0.236297,0.912588,1
5,2,4,-0.34968,0.747884,0.564263,0.88385,1
6,2,4,-0.7229,0.642938,0.253075,0.940571,1
7,2,4,0.779592,-0.555576,-0.289087,0.956038,1
8,2,4,0.635882,-0.699962,-0.325128,0.945676,1
9,2,4,-0.684965,0.600272,0.412911,0.939842,1
10,2,4,0.428813,-0.877738,-0.213765,0.914344,1
11,2,4,0.541543,-0.763804,-0.351191,0.941447,1
12,2,4,-0.376721,0.771452,0.512779,0.911969,1
13,2,4,-0.181531,0.890395,0.417424,0.893527,1
14,2,4,0.108656,-0.939844,-0.323863,0.931226,1
15,2,4,0.0733977,-0.832913,-0.548514,0.9297,1
16,2,4,-0.513014,0.780879,0.356434,0.908102,1
17,2,4,0.414279,-0.505893,-0.756601,0.864705,1
18,2,4,-0.603484,0.634037,0.483533,0.851643,1
19,2,4,-0.708036,0.70263,0.070686,0.870249,1
0,3,4,-0.401529,0.832333,0.382094,0.853384,1
1,3,4,-0.63221,0.771548,0.0708798,0.873742,1
2,3,4,0.461586,-0.714818,-0.525331,0.863889,1
3,3,4,-0.73595,0.476572,0.480892,0.899356,1
4,3,4,0.615972,-0.666469,-0.419997,0.899592,1
5,3,4,0.812611,-0.470393,-0.344084,0.90814,1
6,3,4,-0.7295,0.487916,0.479341,0.942168,1
7,3,4,-0.496957,0.763772,0.411929,0.919364,1
8,3,4,0.552133,-0.77162,-0.315836,0.961015,1
9,3,4,-0.657214,0.484053,0.577722,0.899142,1
10,3,4,-0.350167,0.894341,0.278455,0.849075,1
11,3,4,-0.48443,0.734668,0.474964,0.88997,1
12,3,4,0.308167,-0.801846,-0.511933,0.947971,1
13,3,4,-0.600324,0.743571,0.294472,0.8988,1
14,3,4,0.189785,-0.886271,-0.4225,0.820944,1
15,3,4,-0.266658,0.862872,0.429355,0.878021,1
16,3,4,-0.440207,0.736149,0.514103,0.94119,1
17,3,4,0.431533,-0.710028,-0.556453,0.969756,1
18,3,4,-0.429487,0.655144,0.621552,0.930403,1
19,3,4,0.164138,-0.877063,-0.451463,0.878663,1
0,4,4,-0.736008,0.591656,0.328991,0.89264,1
1,4,4,0.821149,-0.486525,-0.298342,0.915428,1
2,4,4,0.684952,-0.407618,-0.603894,0.857409,1
3,4,4,-0.298014,0.722672,0.623645,0.91035,1
4,4,4,0.832734,-0.459081,-0.309513,0.894844,1
5,4,4,0.88372,-0.436232,-0.169527,0.955035,1
6,4,4,-0.713305,0.501006,0.490091,0.931418,1
7,4,4,0.430363,-0.736284,-0.522181,0.943815,1
8,4,4,-0.665318,0.48359,0.568764,0.870866,1
9,4,4,-0.730444,0.3043,0.611435,0.94015,1
10,4,4,0.61121,-0.31898,-0.724344,0.778387,1
11,4,4,-0.754145,0.271705,0.597864,0.844398,1
12,4,4,-0.401607,0.809501,0.428275,0.874735,1
13,4,4,-0.125887,0.787583,0.603213,0.86167,1
14,4,4,-0.448494,0.382741,0.80769,0.870755,1
15,4,4,-0.186796,0.89686,0.400935,0.826939,1
16,4,4,0.485254,-0.391423,-0.781868,0.858228,1
17,4,4,0.240156,-0.743576,-0.624035,0.9029,1
18,4,4,-0.48484,0.705516,0.516892,0.937118,1
19,4,4,-0.426828,0.66388,0.614069,0.896658,1
0,5,4,-0.881004,0.287781,0.375518,0.787013,1
1,5,4,-0.532567,0.795569,0.288863,0.881345,1
2,5,4,0.819771,-0.419972,-0.389357,0.840142,1
3,5,4,0.639657,-0.681082,-0.356322,0.836671,1
4,5,4,-0.486489,0.800722,0.349532,0.877513,1
5,5,4,-0.649515,0.638977,0.412115,0.892149,1
6,5,4,-0.64841,0.451878,0.612675,0.924963,1
7,5,4,0.592799,-0.360607,-0.720106,0.870352,1
8,5,4,-0.86733,0.390844,0.30819,0.85169,1
9,5,4,-0.681551,0.686932,0.252214,0.748139,1
10,5,4,-0.101096,-0.648258,-0.754679,0.772294,1
11,5,4,0.829761,-0.0114217,-0.558002,0.720109,1
12,5,4,-0.570379,0.593822,0.567488,0.849675,1
13,5,4,-0.366469,0.880616,0.30036,0.859779,1
14,5,4,-0.627799,0.663352,0.407226,0.864246,1
15,5,4,-0.413496,0.631556,0.655865,0.877439,1
16,5,4,0.575664,-0.748885,-0.328302,0.886719,1
17,5,4,-0.640093,0.6766,0.363996,0.926401,1
18,5,4,0.609186,-0.630647,-0.480808,0.897694,1
19,5,4,-0.188147,0.82358,0.535086,0.860724,1
0,6,4,-0.659675,0.254656,0.707092,0.885691,1
1,6,4,0.430689,-0.864826,-0.258037,0.835585,1
2,6,4,0.347206,-0.911433,-0.220767,0.832711,1
3,6,4,-0.0881518,0.951222,0.295644,0.871819,1
4,6,4,0.380008,-0.924643,-0.025095,0.821806,1
5,6,4,-0.456479,0.852521,0.254628,0.79823,1
6,6,4,-0.634424,0.605706,0.480236,0.872696,1
7,6,4,-0.555174,0.521146,0.64822,0.842467,1
8,6,4,0.76198,-0.626359,0.164501,0.845051,1
9,6,4,-0.760135,0.647178,-0.0579318,0.886197,1
10,6,4,-0.66231,0.581082,0.472958,0.766239,1
11,6,4,-0.468109,0.746439,0.472972,0.837387,1
12,6,4,-0.456767,0.686074,0.566274,0.896093,1
13,6,4,-0.718292,0.694321,0.0444414,0.903966,1
14,6,4,-0.583613,0.704442,0.403927,0.904309,1
15,6,4,0.545273,-0.777617,-0.313032,0.82528,1
16,6,4,-0.6061,0.768026,0.206833,0.947643,1
17,6,4,-0.680416,0.659724,0.319057,0.775873,1
18,6,4,-0.785561,0.194364,0.587467,0.891884,1
19,6,4,0.690746,-0.479384,-0.541352,0.83303,1
0,7,4,-0.511406,0.699278,0.499474,0.825741,1
1,7,4,-0.312358,0.883023,0.350289,0.910519,1
2,7,4,0.254217,-0.894979,-0.366587,0.833016,1
3,7,4,0.0856326,-0.866281,-0.492163,0.823596,1
4,7,4,0.0244259,0.829409,0.558108,0.72648,1
5,7,4,-0.438274,0.366042,0.820932,0.827385,1
6,7,4,0.618754,-0.74767,-0.241108,0.859519,1
7,7,4,0.757149,-0.419183,-0.50101,0.886896,1
8,7,4,-0.870791,0.459383,0.175187,0.877753,1
9,7,4,-0.469986,0.78434,0.404875,0.811668,1
10,7,4,0.439285,-0.78766,-0.431996,0.923479,1
11,7,4,-0.477247,0.849336,0.225529,0.931113,1
12,7,4,-0.486208,0.812675,0.321186,0.93695,1
13,7,4,0.433414,-0.851013,-0.296528,0.904946,1
14,7,4,0.664369,-0.638656,-0.388242,0.940259,1
15,7,4,-0.41666,0.853945,0.311726,0.922708,1
16,7,4,0.811049,-0.390053,-0.435957,0.837855,1
17,7,4,0.672139,-0.295908,-0.678725,0.920253,1
18,7,4,0.699444,-0.368946,-0.612093,0.895558,1
19,7,4,0.447742,-0.739587,-0.502531,0.959849,1
0,8,4,0.331658,-0.87083,-0.362846,0.881567,1
1,8,4,0.60901,-0.689962,-0.391227,0.922212,1
2,8,4,-0.357004,0.756567,0.547864,0.925828,1
3,8,4,-0.405625,0.896651,0.177443,0.877858,1
4,8,4,-0.458331,0.807643,0.371006,0.846295,1
5,8,4,0.61237,-0.54106,-0.576417,0.859147,1
6,8,4,0.455174,-0.739035,-0.496633,0.913356,1
7,8,4,0.800975,-0.555365,-0.223626,0.919,1
8,8,4,-0.66864,0.684674,0.290071,0.831008,1
9,8,4,0.0687141,-0.985275,-0.156563,0.892778,1
10,8,4,0.328413,-0.818242,-0.471831,0.86074,1
11,8,4,0.471217,-0.847121,-0.245642,0.909673,1
12,8,4,0.658374,-0.619418,-0.427627,0.898272,1
13,8,4,-0.665823,0.510013,0.54458,0.886863,1
14,8,4,-0.749004,0.43253,0.501907,0.869752,1
15,8,4,0.834605,-0.4959,-0.239831,0.898388,1
16,8,4,-0.547678,0.779029,0.305226,0.871762,1
17,8,4,0.660623,-0.561494,-0.498298,0.893994,1
18,8,4,-0.753401,0.575257,0.318538,0.952958,1
19,8,4,0.604326,-0.614663,-0.506932,0.927591,1
0,9,4,0.64555,-0.656864,-0.389607,0.880976,1
1,9,4,0.484078,-0.861366,-0.153999,0.850295,1
2,9,4,0.584288,-0.760369,-0.283629,0.90459,1
3,9,4,-0.50244,0.857893,0.10758,0.940777,1
4,9,4,0.824997,-0.521307,-0.218219,0.878773,1
5,9,4,-0.763135,0.576664,0.291689,0.939172,1
6,9,4,0.744655,-0.604331,-0.283325,0.922756,1
7,9,4,-0.696097,0.578823,0.42475,0.900281,1
8,9,4,-0.366783,0.835265,0.409638,0.871719,1
9,9,4,-0.661065,0.521683,0.539295,0.847379,1
10,9,4,-0.718877,0.51285,0.469255,0.904888,1
11,9,4,-0.61699,0.42285,0.663718,0.870515,1
12,9,4,-0.643954,0.764581,-0.0271916,0.806353,1
13,9,4,-0.308818,0.834627,0.456102,0.849901,1
14,9,4,0.253876,-0.915317,-0.312637,0.8172,1
15,9,4,-0.280542,0.756476,0.590796,0.868001,1
16,9,4,-0.601824,0.558948,0.570425,0.852409,1
17,9,4,-0.340294,0.886465,0.313655,0.889943,1
18,9,4,0.60711,-0.535921,-0.586691,0.839558,1
19,9,4,-0.678405,0.708172,0.1956,0.91226,1
0,10,4,0.821542,-0.419619,-0.38599,0.851195,1
1,10,4,0.379096,-0.219414,-0.898968,0.77198,1
2,10,4,0.334317,-0.846341,-0.414655,0.783388,1
3,10,4,-0.463245,0.828061,0.315783,0.779592,1
4,10,4,-0.950501,0.29464,-0.0986715,0.793929,1
5,10,4,-0.615195,0.645154,0.453112,0.869222,1
6,10,4,-0.389426,0.84529,0.365831,0.915435,1
7,10,4,0.844782,-0.51438,-0.1475,0.886503,1
8,10,4,-0.873891,0.440502,0.205602,0.88827,1
9,10,4,-0.552059,0.578972,0.600019,0.86703,1
10,10,4,0.512549,-0.364316,-0.777539,0.891928,1
11,10,4,0.615473,-0.780394,-0.110355,0.782731,1
12,10,4,-0.245112,0.968173,0.0506067,0.730644,1
13,10,4,0.180638,-0.596685,-0.78188,0.79521,1
14,10,4,0.630791,-0.406365,-0.661037,0.770645,1
15,10,4,-0.639955,0.759766,0.114945,0.779868,1
16,10,4,0.245284,-0.907539,-0.340895,0.863618,1
17,10,4,0.549987,-0.735008,-0.396582,0.805711,1
18,10,4,0.816707,-0.539608,0.204481,0.80392,1
19,10,4,0.831185,-0.552774,-0.0597736,0.838751,1
0,11,4,0.655432,-0.349475,-0.669534,0.898368,1
1,11,4,-0.619095,0.369649,0.692879,0.873534,1
2,11,4,-0.876248,0.450076,0.172105,0.809871,1
3,11,4,0.947413,-0.179092,-0.265207,0.776692,1
4,11,4,-0.710218,0.0925333,0.697874,0.808472,1
5,11,4,-0.635688,0.502076,0.586362,0.864524,1
6,11,4,0.668429,-0.704799,-0.237618,0.901872,1
7,11,4,0.55405,-0.539194,-0.63427,0.92598,1
8,11,4,-0.792313,0.399553,0.461083,0.930709,1
9,11,4,-0.627131,0.625629,0.463999,0.942794,1
10,11,4,0.59403,-0.705061,-0.387321,0.84676,1
11,11,4,0.591208,-0.73776,-0.325856,0.764064,1
12,11,4,0.924551,-0.22839,-0.30503,0.819397,1
13,11,4,0.798708,-0.32828,-0.504279,0.800638,1
14,11,4,0.534492,-0.237792,-0.811032,0.934171,1
15,11,4,-0.766247,0.0340089,0.641645,0.838365,1
16,11,4,0.596504,-0.603357,-0.529286,0.828632,1
17,11,4,-0.326007,0.683277,0.653339,0.924268,1
18,11,4,-0.196436,0.759439,0.620214,0.800055,1
19,11,4,0.387727,-0.654981,-0.648589,0.825938,1
0,12,4,0.805678,-0.578943,-0.12533,0.917378,1
1,12,4,0.705181,-0.583595,-0.402662,0.877647,1
2,12,4,0.67911,-0.590672,-0.435793,0.958366,1
3,12,4,-0.574444,0.555869,0.600853,0.905009,1
4,12,4,0.933262,0.00541255,-0.359157,0.846857,1
5,12,4,-0.832845,0.503913,0.228999,0.882653,1
6,12,4,-0.756965,0.424344,0.496927,0.945791,1
7,12,4,-0.627868,0.585186,0.513165,0.964524,1
8,12,4,0.664472,-0.613322,-0.426982,0.933121,1
9,12,4,-0.570634,0.430388,0.699388,0.908703,1
10,12,4,-0.265844,0.367057,0.891401,0.846121,1
11,12,4,0.635861,-0.414644,-0.650962,0.828099,1
12,12,4,0.882204,-0.41878,-0.215266,0.893684,1
13,12,4,-0.805741,0.452271,0.382403,0.945522,1
14,12,4,0.735289,-0.208425,-0.64491,0.920524,1
15,12,4,-0.654857,0.25527,0.711336,0.925924,1
16,12,4,0.453575,-0.408752,-0.791954,0.918388,1
17,12,4,0.637604,-0.334648,-0.693882,0.799514,1
18,12,4,0.105489,-0.94732,-0.302419,0.756192,1
19,12,4,0.720468,-0.3141,-0.618278,0.764866,1
0,13,4,0.63355,-0.671685,-0.383997,0.870803,1
1,13,4,0.659801,-0.625446,-0.416509,0.894798,1
2,13,4,-0.799037,0.495154,0.34112,0.80722,1
3,13,4,-0.770478,0.37626,0.514579,0.947069,1
4,13,4,0.486087,-0.513886,-0.706852,0.859271,1
5,13,4,0.596951,-0.277787,-0.752651,0.893533,1
6,13,4,-0.554891,0.568502,0.607372,0.936905,1
7,13,4,0.636755,-0.54282,-0.547622,0.95106,1
8,13,4,0.762217,-0.292091,-0.577674,0.895246,1
9,13,4,0.353717,-0.598493,-0.718811,0.810269,1
10,13,4,-0.811003,0.29901,0.502859,0.783637,1
11,13,4,0.701724,-0.111202,-0.703716,0.935787,1
12,13,4,0.597946,-0.23265,-0.767029,0.780292,1
13,13,4,-0.65293,0.45979,0.601894,0.885489,1
14,13,4,0.587521,-0.63641,-0.499802,0.904847,1
15,13,4,-0.505207,0.357787,0.785337,0.920995,1
16,13,4,-0.269964,0.427678,0.862677,0.913273,1
17,13,4,-0.222242,0.488293,0.843907,0.936758,1
18,13,4,0.273546,-0.431344,-0.859718,0.850851,1
19,13,4,0.747084,-0.376197,-0.548034,0.884214,1
0,14,4,0.523026,-0.431413,-0.735069,0.902208,1
1,14,4,-0.708105,0.396334,0.584386,0.837662,1
2,14,4,0.608636,0.160134,-0.777122,0.902503,1
3,14,4,-0.743499,0.319602,0.587422,0.867856,1
4,14,4,-0.427076,0.30394,0.851602,0.928572,1
5,14,4,-0.419034,0.370547,0.828918,0.8803,1
6,14,4,0.587085,-0.732939,-0.343703,0.885781,1
7,14,4,-0.419283,0.698931,0.579393,0.939204,1
8,14,4,0.758106,-0.36737,-0.538809,0.846038,1
9,14,4,0.522067,-0.703933,-0.481586,0.919366,1
10,14,4,0.87654,-0.310188,-0.36805,0.908233,1
11,14,4,0.922365,-0.267802,-0.278431,0.852042,1
12,14,4,0.425666,-0.320984,-0.846036,0.739636,1
13,14,4,0.42311,0.0193064,-0.905873,0.825059,1
14,14,4,-0.263991,0.676874,0.687132,0.852347,1
15,14,4,-0.259778,0.60199,0.755065,0.907885,1
16,14,4,0.428425,-0.601805,-0.674005,0.918715,1
17,14,4,0.538002,-0.548665,-0.639938,0.941313,1
18,14,4,0.473012,-0.567583,-0.673876,0.79801,1
19,14,4,-0.628416,0.579505,0.518909,0.874842,1
0,15,4,0.230736,-0.478665,-0.847136,0.904437,1
1,15,4,0.720157,-0.586624,-0.370467,0.813982,1
2,15,4,0.634651,-0.0580195,-0.770618,0.808471,1
3,15,4,-0.804142,0.365371,0.468893,0.940592,1
4,15,4,-0.749785,0.175716,0.637923,0.877071,1
5,15,4,-0.772597,0.261091,0.578727,0.856846,1
6,15,4,-0.683633,0.713933,0.151481,0.880601,1
7,15,4,-0.549716,0.679356,0.486095,0.853379,1
8,15,4,-0.667628,0.744292,-0.0173648,0.82021,1
9,15,4,0.668467,-0.518024,-0.53367,0.881526,1
10,15,4,0.802546,-0.399163,-0.443383,0.880177,1
11,15,4,-0.743569,0.419032,0.521072,0.784916,1
12,15,4,-0.755151,0.606473,0.248873,0.855407,1
13,15,4,0.69835,-0.646227,-0.307731,0.777767,1
14,15,4,-0.287283,0.51708,0.806286,0.867585,1
15,15,4,0.350522,-0.523901,-0.776313,0.892071,1
16,15,4,0.0703731,-0.687179,-0.723072,0.850161,1
17,15,4,-0.22904,0.5605,0.795852,0.789542,1
18,15,4,0.0447526,-0.993514,-0.104536,0.823283,1
19,15,4,-0.459598,0.51285,0.725089,0.795129,1
0,16,4,-0.241889,0.522037,0.817904,0.888908,1
1,16,4,0.57539,-0.700821,-0.421636,0.815302,1
2,16,4,0.758536,-0.629578,-0.168089,0.807795,1
3,16,4,-0.669115,0.506086,0.544208,0.884873,1
4,16,4,-0.479005,0.776111,0.410129,0.837083,1
5,16,4,0.567502,-0.360381,-0.740316,0.870814,1
6,16,4,0.415914,-0.677132,-0.607049,0.82052,1
7,16,4,-0.389379,0.624668,0.676885,0.826945,1
8,16,4,0.475756,-0.877633,-0.0584466,0.882405,1
9,16,4,0.659125,-0.750662,0.0453974,0.858079,1
10,16,4,0.518593,-0.85042,-0.0885838,0.748088,1
11,16,4,0.547077,-0.835711,0.0479019,0.837722,1
12,16,4,-0.800403,0.599441,-0.0050662,0.890905,1
13,16,4,0.718479,-0.68385,-0.127032,0.88835,1
14,16,4,0.624328,-0.619715,-0.475572,0.839972,1
15,16,4,-0.504718,0.76277,0.404279,0.919256,1
16,16,4,0.56626,-0.790768,-0.232455,0.851564,1
17,16,4,0.471156,-0.793147,-0.385915,0.758793,1
18,16,4,0.461731,-0.201679,-0.863788,0.783011,1
19,16,4,-0.702751,0.269413,0.65845,0.90558,1
0,17,4,-0.639251,0.490334,0.592394,0.790175,1
1,17,4,-0.665145,0.539817,0.515925,0.93437,1
2,17,4,-0.472231,0.831891,0.291472,0.940942,1
3,17,4,0.662101,-0.702061,-0.262168,0.905397,1
4,17,4,-0.610398,0.761794,0.216988,0.964548,1
5,17,4,0.680496,-0.718614,-0.143245,0.829341,1
6,17,4,-0.791623,0.516102,0.327065,0.883944,1
7,17,4,-0.610574,0.546393,0.573284,0.86096,1
8,17,4,0.64883,-0.760898,-0.0073283,0.904227,1
9,17,4,0.57988,-0.814301,0.0255393,0.929827,1
10,17,4,-0.795363,0.593554,0.122847,0.878453,1
11,17,4,-0.763133,0.453368,0.460526,0.831861,1
12,17,4,0.700099,-0.704959,-0.113549,0.921369,1
