x,y,z,nx,ny,nz,S,pt
16,13,3,-0.793062,-0.151386,0.59003,0.702697,1
17,13,3,0.926504,0.369281,0.0722621,0.835693,1
18,13,3,0.879423,0.360271,0.31116,0.681553,1
19,13,3,-0.766955,-0.54931,0.331722,0.828876,1
0,14,3,0.684792,0.659325,0.310403,0.628365,1
1,14,3,0.340354,0.93957,-0.0369659,0.725255,1
2,14,3,0.761116,0.648351,-0.0185522,0.660873,1
3,14,3,-0.858974,-0.510593,-0.0381888,0.712189,1
4,14,3,0.88629,0.188249,-0.423146,0.750531,1
5,14,3,0.696312,0.0713893,-0.71418,0.846647,1
6,14,3,-0.993021,-0.113659,0.0314942,0.755354,1
7,14,3,-0.898935,-0.428142,0.0927899,0.90068,1
8,14,3,0.744373,0.667584,-0.0154615,0.807728,1
9,14,3,0.667003,0.730186,0.148107,0.907069,1
10,14,3,-0.813814,-0.577211,-0.0673368,0.730598,1
11,14,3,0.440454,0.794095,0.418824,0.794926,1
12,14,3,-0.756311,-0.647334,-0.0946226,0.752741,1
13,14,3,-0.954192,-0.297999,0.0267206,0.810635,1
14,14,3,0.935761,-0.291197,-0.198888,0.819996,1
15,14,3,0.977142,-0.167231,0.131249,0.717084,1
16,14,3,-0.67945,0.395372,0.618085,0.55427,1
17,14,3,-0.75267,-0.51223,0.413652,0.755827,1
18,14,3,0.666438,0.742659,0.0657179,0.708986,1
19,14,3,0.454845,0.792218,0.406826,0.753852,1
0,15,3,-0.970246,-0.202419,-0.132853,0.879545,1
1,15,3,0.923175,0.038818,0.382415,0.80276,1
2,15,3,0.963195,0.266291,0.0366685,0.895101,1
3,15,3,0.92847,0.119724,0.35158,0.799676,1
4,15,3,0.902326,0.223155,0.368795,0.715896,1
5,15,3,-0.966036,-0.0988788,0.238742,0.64329,1
6,15,3,0.919533,0.389433,-0.0529295,0.78142,1
7,15,3,-0.945794,-0.26351,-0.189831,0.908073,1
8,15,3,-0.925991,-0.347974,0.146474,0.905931,1
9,15,3,-0.888416,-0.45628,-0.0502506,0.773407,1
10,15,3,0.657406,0.556384,-0.508187,0.837713,1
11,15,3,-0.960636,-0.167449,-0.221673,0.68885,1
12,15,3,-0.860274,-0.298191,0.413534,0.797835,1
13,15,3,-0.835128,-0.422019,0.35279,0.832246,1
14,15,3,0.922942,0.224109,-0.312975,0.803577,1
15,15,3,-0.765152,-0.489035,0.418792,0.827035,1
16,15,3,0.63807,0.509325,-0.577455,0.732908,1
17,15,3,-0.942862,-0.332062,-0.0273204,0.721558,1
18,15,3,0.942742,0.259525,-0.209487,0.742522,1
19,15,3,0.619185,0.635224,0.461628,0.752212,1
0,16,3,-0.91433,-0.404723,-0.0140955,0.885185,1
1,16,3,-0.976324,-0.212948,0.038012,0.906889,1
2,16,3,0.94636,0.320421,0.0416417,0.802373,1
3,16,3,-0.713015,-0.0381835,0.700108,0.816203,1
4,16,3,0.87281,0.461739,-0.158117,0.581781,1
5,16,3,0.927384,0.35763,-0.109812,0.769281,1
6,16,3,0.75224,0.657359,0.0448886,0.816216,1
7,16,3,-0.69582,-0.643551,-0.318867,0.822255,1
8,16,3,-0.625116,-0.77718,0.0722541,0.828513,1
9,16,3,-0.852379,-0.45843,0.251578,0.746921,1
10,16,3,0.535995,0.839289,0.0911261,0.801892,1
11,16,3,0.589308,0.589919,0.552008,0.542351,1
12,16,3,0.87033,0.195466,-0.452016,0.590057,1
13,16,3,-0.830167,0.0830227,0.551298,0.828604,1
14,16,3,0.861471,0.378416,-0.33863,0.92748,1
15,16,3,0.973396,0.108532,-0.201796,0.79571,1
16,16,3,0.97669,-0.214474,0.00882041,0.733073,1
17,16,3,-0.988543,0.0561585,0.140101,0.768608,1
18,16,3,-0.619553,-0.719995,0.312667,0.64591,1
19,16,3,-0.523623,-0.737726,-0.426121,0.791821,1
0,17,3,-0.952843,-0.280114,-0.116734,0.766021,1
1,17,3,0.897164,0.385266,0.216025,0.934432,1
2,17,3,0.924834,0.339747,0.171036,0.950565,1
3,17,3,-0.829743,-0.515744,-0.21339,0.674512,1
4,17,3,-0.554894,-0.501859,0.663499,0.769981,1
5,17,3,0.924599,0.378557,0.0425495,0.690199,1
6,17,3,-0.972482,0.0905334,0.214667,0.620985,1
7,17,3,-0.912908,-0.224319,-0.340999,0.790994,1
8,17,3,0.798313,0.602206,-0.00655987,0.812781,1
9,17,3,0.751015,0.641323,-0.157102,0.849076,1
10,17,3,-0.54792,-0.824131,0.143497,0.784032,1
11,17,3,0.145546,0.487387,0.86097,0.68596,1
12,17,3,-0.98891,-0.0239962,-0.146567,0.450273,1
13,17,3,-0.967137,-0.0946769,0.235972,0.771222,1
14,17,3,0.931323,0.319381,-0.175023,0.80407,1
15,17,3,-0.79425,-0.607502,-0.0103658,0.720791,1
16,17,3,-0.958429,-0.252249,0.133359,0.824984,1
17,17,3,0.778494,0.595184,-0.199256,0.770459,1
18,17,3,-0.858666,-0.439889,0.26304,0.778914,1
19,17,3,-0.482822,-0.814005,0.322924,0.664548,1
0,18,3,0.989957,-0.0819427,0.115195,0.694851,1
1,18,3,0.906638,0.330636,0.262081,0.859589,1
2,18,3,-0.892032,-0.269207,-0.363052,0.916756,1
3,18,3,0.739423,0.534082,0.40989,0.872225,1
4,18,3,0.814694,0.487601,0.313878,0.796445,1
5,18,3,0.920568,0.368054,0.130734,0.832923,1
6,18,3,0.896855,0.0630066,0.437815,0.73723,1
7,18,3,0.890281,0.448208,-0.0806794,0.814934,1
8,18,3,-0.801874,-0.579227,0.146606,0.713957,1
9,18,3,0.808211,0.523197,0.270296,0.742726,1
10,18,3,-0.683919,-0.726548,0.0662054,0.808336,1
11,18,3,0.825968,0.318753,0.464944,0.613637,1
12,18,3,0.600837,0.150372,0.785101,0.763779,1
13,18,3,-0.865507,0.0893753,-0.492859,0.789401,1
14,18,3,0.654066,0.555209,0.513751,0.468786,1
15,18,3,-0.0101566,0.844458,-0.535526,0.718641,1
16,18,3,-0.711654,-0.671558,0.206295,0.720809,1
17,18,3,0.903799,0.282024,-0.321885,0.81728,1
18,18,3,0.995418,-0.0587234,-0.0754575,0.724159,1
19,18,3,-0.816199,0.265117,-0.513354,0.667212,1
0,19,3,0.564311,0.670558,0.481565,0.427709,1
1,19,3,-0.635159,-0.676667,-0.372417,0.69053,1
2,19,3,0.657595,0.700189,0.278037,0.905246,1
3,19,3,-0.930795,-0.29076,-0.221538,0.515302,1
4,19,3,-0.887982,-0.428507,0.166941,0.846969,1
5,19,3,-0.705149,-0.699622,-0.115302,0.699616,1
6,19,3,0.681797,0.428659,0.592794,0.856334,1
7,19,3,0.876412,0.220113,0.428312,0.740638,1
8,19,3,0.940654,-0.294927,0.167891,0.80342,1
9,19,3,0.986969,0.123491,0.103161,0.785614,1
10,19,3,-0.886207,-0.384709,-0.25814,0.690018,1
11,19,3,-0.655568,-0.600593,-0.457732,0.774469,1
12,19,3,-0.86707,-0.197273,-0.457464,0.778143,1
13,19,3,0.804273,0.500641,0.320161,0.850768,1
14,19,3,0.900218,0.399149,-0.174032,0.790688,1
15,19,3,0.822263,0.508266,-0.256026,0.722519,1
16,19,3,0.980216,0.197748,-0.00847723,0.907462,1
17,19,3,-0.647984,-0.571115,0.503928,0.69611,1
18,19,3,0.962274,-0.267228,0.0511647,0.703,1
19,19,3,-0.96791,0.239913,0.0747783,0.470083,1
0,0,4,-0.152422,0.789767,0.594168,0.509318,1
1,0,4,0.284898,-0.552933,-0.783006,0.540909,1
2,0,4,0.530926,0.846611,-0.0369711,0.653693,1
3,0,4,0.930613,0.364892,0.0285226,0.699393,1
4,0,4,-0.737017,-0.653253,-0.173396,0.711671,1
5,0,4,-0.458429,-0.0672819,-0.886181,0.66379,1
6,0,4,-0.631356,-0.479668,-0.60935,0.676112,1
7,0,4,0.897364,0.430586,0.0966135,0.739274,1
8,0,4,-0.990471,-0.076223,0.114708,0.831672,1
9,0,4,0.855588,0.336418,-0.393437,0.827207,1
10,0,4,-0.825083,-0.554991,0.105941,0.764307,1
11,0,4,-0.319123,-0.790006,-0.5235,0.633088,1
12,0,4,-0.841936,-0.533649,0.0797656,0.447539,1
13,0,4,0.912916,-0.408144,0.00167424,0.591359,1
14,0,4,0.812539,0.471037,0.343371,0.748926,1
15,0,4,0.956149,0.222931,-0.189948,0.759523,1
16,0,4,-0.390559,-0.610309,0.689193,0.644044,1
17,0,4,0.570512,0.689484,0.446237,0.398534,1
18,0,4,0.80882,-0.457006,0.370075,0.56102,1
19,0,4,0.768033,-0.372047,0.521255,0.320942,1
0,1,4,0.719712,0.679403,-0.142922,0.70989,1
1,1,4,0.503457,0.836066,0.218,0.470261,1
2,1,4,0.360954,0.711865,0.602462,0.754068,1
3,1,4,0.904608,0.425614,-0.023156,0.741594,1
4,1,4,-0.613347,-0.719301,-0.326209,0.849144,1
5,1,4,-0.568251,-0.771954,-0.284917,0.681736,1
6,1,4,-0.797233,0.299443,-0.52417,0.603343,1
7,1,4,-0.817587,-0.377636,0.434675,0.739757,1
8,1,4,0.574006,0.818833,0.00546037,0.782995,1
9,1,4,0.602587,0.465483,-0.64824,0.77789,1
10,1,4,-0.877733,-0.268365,0.396945,0.771084,1
11,1,4,0.732113,0.514003,0.447002,0.606442,1
12,1,4,-0.261551,0.846141,0.464367,0.626638,1
13,1,4,0.933047,0.251004,-0.257723,0.436911,1
14,1,4,0.953011,-0.110048,0.282239,0.781109,1
15,1,4,-0.967844,-0.234091,0.0920815,0.615193,1
16,1,4,-0.70308,-0.709703,-0.0447318,0.762752,1
17,1,4,-0.998647,0.0326914,0.0404298,0.795661,1
18,1,4,-0.983521,-0.177375,0.0349914,0.669711,1
19,1,4,-0.62318,-0.76278,0.172665,0.676272,1
0,2,4,0.531016,0.713036,0.457824,0.640152,1
1,2,4,0.437918,-0.763716,0.474305,0.595068,1
2,2,4,-0.239497,-0.893316,-0.3803,0.673315,1
3,2,4,0.484003,0.875002,-0.0105789,0.78833,1
4,2,4,-0.623949,-0.761257,-0.176565,0.942864,1
5,2,4,-0.658188,-0.710233,-0.249715,0.891592,1
6,2,4,0.938968,0.263111,0.221611,0.71344,1
7,2,4,0.84132,0.537684,-0.0554682,0.809003,1
8,2,4,-0.583254,-0.677467,0.448166,0.802883,1
9,2,4,0.35716,0.735591,-0.575624,0.773438,1
10,2,4,-0.875966,-0.0676205,0.47761,0.652294,1
11,2,4,-0.545844,-0.837449,-0.0270759,0.789659,1
12,2,4,-0.636051,-0.595019,-0.491316,0.728282,1
13,2,4,-0.738551,-0.184033,-0.648594,0.747853,1
14,2,4,-0.868761,-0.256499,-0.42363,0.718746,1
15,2,4,-0.877278,0.448918,-0.169869,0.60806,1
16,2,4,0.89077,0.406418,-0.203356,0.732436,1
17,2,4,-0.970616,-0.202531,-0.129949,0.741062,1
18,2,4,-0.814758,-0.118261,-0.567612,0.880886,1
19,2,4,0.825518,0.562081,0.0508312,0.789947,1
0,3,4,-0.770432,-0.607962,-0.191877,0.834695,1
1,3,4,-0.767653,-0.463669,0.442402,0.629056,1
2,3,4,0.184561,0.977928,-0.0979481,0.728201,1
3,3,4,-0.897853,-0.424261,0.117743,0.708972,1
4,3,4,0.841048,0.461028,0.283003,0.827542,1
5,3,4,0.584507,0.809747,0.0515934,0.761217,1
6,3,4,0.410081,0.877579,-0.248372,0.790932,1
7,3,4,0.88672,0.378312,-0.265719,0.64368,1
8,3,4,0.136611,0.784739,-0.604584,0.792792,1
9,3,4,0.92917,0.320626,-0.183964,0.686868,1
10,3,4,0.710021,-0.0358713,-0.703266,0.632256,1
11,3,4,0.672273,0.711337,0.205055,0.740084,1
12,3,4,-0.666023,-0.714961,-0.212706,0.70664,1
13,3,4,-0.385197,-0.0503785,-0.921458,0.759419,1
14,3,4,0.557849,0.739449,0.376855,0.453851,1
15,3,4,-0.660212,0.347607,0.6658,0.565932,1
16,3,4,-0.993729,-0.107722,0.0299616,0.767041,1
17,3,4,0.923876,0.370054,0.0975371,0.797437,1
18,3,4,-0.943885,-0.321257,-0.0766489,0.779132,1
19,3,4,0.767413,0.525428,0.367427,0.919828,1
0,4,4,0.8208,0.546873,-0.164976,0.844371,1
1,4,4,0.934247,0.355049,-0.0335126,0.909398,1
2,4,4,-0.95045,-0.304319,-0.0635191,0.678733,1
3,4,4,0.447305,0.89433,0.00962969,0.68391,1
4,4,4,0.366177,0.93038,-0.0175498,0.690426,1
5,4,4,0.45662,0.865316,-0.206705,0.62235,1
6,4,4,-0.466039,-0.854653,0.228856,0.64722,1
7,4,4,0.0297179,0.993483,-0.110042,0.65791,1
8,4,4,-0.484347,-0.798483,0.357538,0.637127,1
9,4,4,0.186044,0.831184,-0.523947,0.55675,1
10,4,4,-0.783045,-0.601289,-0.159035,0.635207,1
11,4,4,0.719914,0.693074,-0.0370471,0.805152,1
12,4,4,-0.983913,-0.163046,0.0730229,0.828382,1
13,4,4,0.833941,0.529064,0.15695,0.36399,1
14,4,4,0.983183,-0.0479109,-0.176229,0.673262,1
15,4,4,0.715953,0.695705,0.0583614,0.589238,1
16,4,4,-0.761494,-0.645113,-0.062898,0.859374,1
17,4,4,0.540221,0.820871,0.185289,0.894214,1
18,4,4,0.36575,0.930188,-0.0312776,0.726167,1
19,4,4,-0.83273,-0.497955,0.242079,0.800977,1
0,5,4,0.756895,0.24356,-0.606455,0.755806,1
1,5,4,0.757094,0.599175,-0.260382,0.933013,1
2,5,4,-0.830065,-0.529276,0.175667,0.824983,1
3,5,4,-0.961223,0.163244,0.222264,0.559518,1
4,5,4,0.948048,-0.308772,0.0765784,0.456237,1
5,5,4,-0.906276,-0.0884416,0.41333,0.362335,1
6,5,4,0.0206431,-0.496809,0.867614,0.379489,1
7,5,4,0.284063,0.890717,-0.354869,0.449077,1
8,5,4,-0.915062,-0.374474,-0.149771,0.628623,1
9,5,4,0.760436,0.496601,0.418479,0.756583,1
10,5,4,-0.768615,-0.63879,-0.0343124,0.771013,1
11,5,4,0.219242,0.896321,0.38541,0.774724,1
12,5,4,0.555782,0.674212,0.486359,0.599911,1
13,5,4,0.377956,0.541929,0.750641,0.799603,1
14,5,4,-0.756736,0.1127,-0.643932,0.709116,1
15,5,4,-0.624488,-0.0505539,-0.779396,0.705912,1
16,5,4,-0.563833,-0.821895,-0.0811262,0.781756,1
17,5,4,-0.692401,-0.720859,0.0307087,0.881182,1
18,5,4,-0.47671,-0.734919,-0.48233,0.819081,1
19,5,4,0.807506,0.362439,0.465373,0.662636,1
0,6,4,-0.86422,-0.502814,-0.0173667,0.86179,1
1,6,4,-0.769515,-0.50768,0.387437,0.921712,1
2,6,4,-0.847868,-0.472585,0.240382,0.851695,1
3,6,4,-0.851722,-0.471818,0.227944,0.837925,1
4,6,4,-0.964903,-0.144526,-0.219258,0.822657,1
5,6,4,0.952312,0.304431,-0.0205889,0.692854,1
6,6,4,0.66942,-0.652145,-0.355786,0.557769,1
7,6,4,-0.973856,0.15704,0.164141,0.634668,1
8,6,4,0.962983,-0.0566081,-0.263552,0.838497,1
9,6,4,-0.992839,-0.0857589,-0.0831654,0.823518,1
10,6,4,0.933013,0.287856,-0.21593,0.855475,1
11,6,4,0.464673,0.853098,-0.237284,0.712583,1
12,6,4,0.944796,0.212283,-0.249593,0.679977,1
13,6,4,0.548006,0.709091,0.443711,0.533882,1
14,6,4,0.922302,0.0315183,0.385183,0.819004,1
15,6,4,-0.713939,-0.571752,-0.404217,0.713569,1
16,6,4,0.845871,0.330488,0.418665,0.825389,1
17,6,4,-0.631303,-0.775506,-0.00682575,0.835862,1
18,6,4,0.603824,0.755214,-0.255045,0.733132,1
19,6,4,0.52181,0.772295,-0.362317,0.63881,1
0,7,4,0.819165,0.559504,-0.126191,0.933161,1
1,7,4,-0.828148,-0.535247,0.166377,0.853978,1
2,7,4,-0.667306,-0.699164,-0.256657,0.862962,1
3,7,4,-0.871326,-0.306166,0.383476,0.741647,1
4,7,4,-0.748608,-0.662535,-0.0251682,0.66649,1
5,7,4,0.685475,0.71764,0.12295,0.837089,1
6,7,4,-0.726847,-0.683936,0.0626583,0.642587,1
7,7,4,0.894189,0.330938,-0.301506,0.791025,1
8,7,4,-0.955002,-0.289262,-0.0655638,0.782328,1
9,7,4,0.955037,-0.0471887,0.292707,0.940829,1
10,7,4,0.920745,0.379532,-0.0904694,0.752804,1
11,7,4,-0.721086,-0.681986,0.12219,0.811167,1
12,7,4,0.842074,0.512621,0.167724,0.73733,1
13,7,4,-0.229044,-0.872036,0.432542,0.65547,1
14,7,4,-0.850433,-0.476229,-0.223538,0.60848,1
15,7,4,0.60761,0.443962,0.658565,0.806488,1
16,7,4,0.7491,0.573888,-0.330911,0.807888,1
17,7,4,-0.703632,-0.707031,0.070782,0.841222,1
18,7,4,-0.846239,-0.298438,-0.441377,0.741441,1
19,7,4,0.954259,0.216426,-0.206273,0.827529,1
0,8,4,-0.788658,-0.511372,0.341346,0.889301,1
1,8,4,-0.917942,-0.270609,-0.290093,0.777652,1
2,8,4,-0.497441,-0.861131,0.10491,0.665833,1
3,8,4,-0.684744,-0.726889,0.0525268,0.697107,1
4,8,4,-0.746983,-0.476869,0.463263,0.673248,1
5,8,4,0.785812,0.432599,-0.441993,0.57426,1
6,8,4,-0.970481,0.126368,-0.205422,0.831173,1
7,8,4,0.861592,0.481565,-0.160482,0.700469,1
8,8,4,0.689744,0.125799,0.713041,0.658676,1
9,8,4,-0.864012,-0.477197,-0.160516,0.770736,1
10,8,4,-0.900818,-0.206152,0.382137,0.86494,1
11,8,4,0.991472,0.0791011,-0.103571,0.845517,1
12,8,4,0.944857,0.327269,-0.0118127,0.844045,1
13,8,4,0.55792,0.585755,-0.587891,0.674817,1
14,8,4,-0.41781,-0.860566,0.29131,0.670193,1
15,8,4,0.854822,0.496278,-0.151614,0.666674,1
16,8,4,0.750659,0.660226,-0.0247392,0.885777,1
17,8,4,0.873357,0.479905,0.0833001,0.789373,1
18,8,4,-0.807235,-0.533099,0.253331,0.831708,1
19,8,4,-0.841585,-0.540097,0.00550626,0.744704,1
0,9,4,0.736241,0.534581,-0.414937,0.684184,1
1,9,4,-0.47286,-0.88076,-0.0257932,0.710021,1
2,9,4,0.852062,0.129802,-0.507092,0.436898,1
3,9,4,0.981631,-0.184475,0.0486767,0.684218,1
4,9,4,-0.934235,0.141958,0.327189,0.802304,1
5,9,4,0.838546,-0.256987,-0.480415,0.744261,1
6,9,4,-0.999771,-0.0208584,-0.0047171,0.778548,1
7,9,4,-0.986921,0.108225,-0.119477,0.68969,1
8,9,4,0.705257,0.371684,0.603708,0.693734,1
9,9,4,-0.910324,0.142437,-0.388615,0.802003,1
10,9,4,-0.936416,-0.319405,-0.145278,0.705055,1
11,9,4,0.737257,0.667177,0.106427,0.803305,1
12,9,4,0.980394,0.0147139,-0.196497,0.8285,1
13,9,4,-0.889377,0.0537162,0.454007,0.780075,1
14,9,4,-0.934595,-0.197397,0.295916,0.661888,1
15,9,4,0.63444,0.056695,-0.77089,0.795502,1
16,9,4,0.792682,0.209998,-0.572325,0.666414,1
17,9,4,0.609454,0.588969,0.530737,0.807357,1
18,9,4,0.857959,0.507121,-0.082061,0.751024,1
19,9,4,0.828909,-0.0623585,0.555897,0.713268,1
0,10,4,0.502296,0.810953,-0.300089,0.867168,1
1,10,4,0.970526,0.141508,0.195074,0.530593,1
2,10,4,-0.534024,0.23264,-0.812833,0.605254,1
3,10,4,-0.98883,0.0103943,0.148685,0.724746,1
4,10,4,0.855726,0.082273,-0.510846,0.800237,1
5,10,4,-0.963124,0.176963,0.20267,0.613552,1
6,10,4,0.709599,0.66036,0.245751,0.80252,1
7,10,4,-0.964714,-0.22705,-0.133327,0.839847,1
8,10,4,0.71142,0.550549,-0.436782,0.636372,1
9,10,4,0.594894,0.335675,0.730359,0.759894,1
10,10,4,-0.810544,-0.412885,-0.415384,0.742199,1
11,10,4,0.789077,0.583398,0.192364,0.782139,1
12,10,4,0.986719,-0.00696141,-0.162288,0.856966,1
13,10,4,-0.958004,-0.229025,-0.172555,0.808603,1
14,10,4,0.976574,0.212693,0.0326435,0.80818,1
15,10,4,-0.892158,-0.451351,0.0183496,0.684691,1
16,10,4,-0.997597,-0.0538067,-0.0436464,0.747805,1
17,10,4,-0.96236,-0.259653,-0.0802664,0.841022,1
18,10,4,0.939089,0.330033,0.0958617,0.926323,1
19,10,4,-0.869579,-0.421829,0.256697,0.723208,1
0,11,4,-0.800817,-0.598907,-0.00185992,0.933494,1
1,11,4,-0.646503,-0.73882,0.19021,0.801697,1
2,11,4,-0.553504,-0.56153,0.615075,0.405622,1
3,11,4,-0.982795,-0.00225636,0.184683,0.672404,1
4,11,4,-0.771354,-0.471563,0.427366,0.684133,1
5,11,4,0.766743,0.215702,0.60463,0.701656,1
6,11,4,0.736762,0.336175,0.586658,0.869789,1
7,11,4,-0.914936,-0.39679,-0.0738189,0.76348,1
8,11,4,0.50187,0.864826,0.0142111,0.797823,1
9,11,4,-0.887383,-0.184443,-0.42253,0.724963,1
10,11,4,0.498081,-0.101811,0.861133,0.851238,1
11,11,4,-0.662738,-0.668059,-0.338343,0.617055,1
12,11,4,0.741021,0.659145,0.12812,0.860281,1
13,11,4,0.827298,0.376483,0.416939,0.869341,1
14,11,4,0.964453,0.202537,0.169733,0.849915,1
15,11,4,0.597663,0.783748,-0.168935,0.69233,1
16,11,4,-0.811439,-0.557954,0.173936,0.83825,1
17,11,4,0.816141,0.560398,-0.140952,0.702449,1
18,11,4,-0.925085,-0.275982,-0.260866,0.921992,1
19,11,4,-0.891142,-0.442502,0.100284,0.916788,1
0,12,4,-0.85928,-0.508589,-0.0545464,0.75014,1
1,12,4,0.963788,0.235072,-0.125909,0.679652,1
2,12,4,0.716533,0.00969233,0.697486,0.663977,1
3,12,4,0.851348,0.306616,0.425667,0.592762,1
4,12,4,-0.661699,0.00960286,0.749708,0.679507,1
5,12,4,-0.86256,-0.495916,-0.100287,0.542813,1
6,12,4,0.760873,0.169374,0.626406,0.792552,1
7,12,4,-0.997879,0.024963,0.0601228,0.724766,1
8,12,4,0.563989,0.801795,-0.197587,0.656585,1
9,12,4,-0.949547,-0.161444,-0.268881,0.726533,1
10,12,4,0.761146,0.0473291,0.646851,0.668361,1
11,12,4,-0.894451,0.143824,-0.423404,0.807459,1
12,12,4,-0.83644,-0.441084,-0.325289,0.666147,1
13,12,4,-0.930836,-0.197897,-0.307214,0.935037,1
14,12,4,-0.889695,-0.438631,-0.126673,0.954676,1
15,12,4,-0.881963,-0.45744,-0.113537,0.882479,1
16,12,4,-0.860106,-0.505761,-0.0665113,0.816463,1
17,12,4,0.709689,0.107643,-0.696243,0.847678,1
18,12,4,0.980179,0.128091,-0.151133,0.723447,1
19,12,4,-0.980682,-0.0206817,-0.194514,0.880975,1
0,13,4,-0.649203,-0.700316,0.296803,0.673044,1
1,13,4,-0.978047,0.154078,-0.140297,0.794866,1
2,13,4,0.700171,0.46688,0.54017,0.546257,1
3,13,4,0.753839,0.655965,0.0378985,0.733219,1
4,13,4,0.589731,0.801766,-0.0968907,0.747387,1
5,13,4,0.979281,0.187516,-0.0764588,0.875291,1
6,13,4,0.993325,0.109541,-0.036135,0.808598,1
7,13,4,-0.898034,-0.322219,0.299517,0.712632,1
8,13,4,-0.178757,-0.95115,-0.251714,0.524614,1
9,13,4,0.788937,-0.0520785,0.612263,0.636093,1
10,13,4,0.449051,0.376469,0.810324,0.741045,1
11,13,4,-0.814524,-0.0793003,-0.574684,0.65244,1
12,13,4,0.0173185,-0.942146,-0.334754,0.692094,1
13,13,4,0.856777,0.170996,0.486511,0.747038,1
14,13,4,-0.900467,-0.397887,-0.175626,0.789152,1
15,13,4,0.904491,0.397518,0.154518,0.708337,1
16,13,4,0.667195,0.719304,0.193526,0.72959,1
17,13,4,-0.924993,-0.370045,-0.0863332,0.727211,1
18,13,4,-0.913028,0.0599103,0.403472,0.845905,1
19,13,4,0.874501,0.462068,-0.147448,0.702728,1
0,14,4,-0.571345,-0.357177,0.738911,0.609124,1
1,14,4,0.96279,0.268214,0.0330983,0.47762,1
2,14,4,-0.271823,0.495094,-0.825224,0.57331,1
3,14,4,-0.372911,-0.912142,0.170098,0.603207,1
4,14,4,-0.757101,-0.453009,0.470724,0.678869,1
5,14,4,0.933479,0.316275,-0.169076,0.8177,1
6,14,4,-0.919465,-0.324001,0.222726,0.948309,1
7,14,4,0.902527,0.427383,-0.052816,0.821658,1
8,14,4,-0.683638,-0.112368,-0.721119,0.670112,1
9,14,4,0.900676,0.320762,0.293076,0.768743,1
10,14,4,-0.507058,-0.317753,-0.801202,0.798094,1
11,14,4,-0.823821,-0.387697,-0.413534,0.747661,1
12,14,4,-0.92502,-0.230943,-0.301669,0.69739,1
13,14,4,0.812947,0.434497,0.387723,0.786604,1
14,14,4,0.922664,-0.366943,-0.118505,0.777275,1
15,14,4,0.971273,-0.138283,-0.193667,0.656075,1
16,14,4,0.171037,0.928185,-0.330483,0.571985,1
17,14,4,0.810438,0.552343,-0.19521,0.785453,1
18,14,4,-0.857442,-0.3471,0.379888,0.826447,1
19,14,4,0.84111,0.476688,-0.255541,0.764272,1
0,15,4,-0.938015,-0.326825,-0.115381,0.78806,1
1,15,4,-0.843402,-0.509251,-0.171277,0.909096,1
2,15,4,-0.873256,-0.203097,-0.442917,0.712146,1
3,15,4,-0.984722,-0.124706,-0.121537,0.751422,1
4,15,4,-0.931173,0.24101,-0.273553,0.798779,1
5,15,4,-0.951466,0.30682,-0.0239399,0.662363,1
6,15,4,-0.89357,-0.425915,0.141875,0.841748,1
7,15,4,0.888652,0.452672,-0.0733848,0.756395,1
8,15,4,0.979051,0.192272,0.0670086,0.48515,1
9,15,4,-0.486093,-0.471663,-0.735695,0.821737,1
10,15,4,-0.707986,-0.692683,-0.137646,0.584146,1
11,15,4,0.897821,0.424929,-0.115554,0.831559,1
12,15,4,0.970923,-0.024142,0.238172,0.635725,1
13,15,4,-0.81349,-0.424109,-0.397951,0.750202,1
14,15,4,0.938143,0.047689,-0.342947,0.819101,1
15,15,4,-0.94283,0.0348327,0.331448,0.898568,1
16,15,4,-0.946728,-0.280739,0.157769,0.747172,1
17,15,4,-0.940633,-0.101164,0.323999,0.850338,1
18,15,4,-0.535501,-0.546988,0.643462,0.770237,1
19,15,4,0.783737,0.534379,-0.316535,0.782184,1
0,16,4,0.762285,0.611972,0.210741,0.912042,1
1,16,4,0.885966,0.437566,-0.153621,0.925584,1
2,16,4,-0.978208,-0.151002,-0.142507,0.903705,1
3,16,4,-0.924999,-0.37992,-0.00605785,0.774733,1
4,16,4,-0.950913,-0.00999835,-0.309297,0.673453,1
5,16,4,-0.430135,-0.212566,-0.877382,0.609892,1
6,16,4,-0.959676,-0.185814,-0.210938,0.364653,1
7,16,4,0.332861,0.942583,-0.0272085,0.723699,1
8,16,4,-0.365197,-0.928938,-0.0608631,0.772725,1
9,16,4,0.819105,0.565283,-0.0975814,0.739421,1
10,16,4,0.574874,0.748426,-0.330724,0.825959,1
11,16,4,0.975603,-0.0868302,-0.201644,0.476006,1
12,16,4,-0.554793,0.593826,0.582731,0.598755,1
13,16,4,0.831621,0.551327,0.0666707,0.620041,1
14,16,4,-0.911808,-0.404894,0.0683208,0.885031,1
15,16,4,0.933346,0.274313,-0.231556,0.947608,1
16,16,4,0.957738,0.285131,-0.0379166,0.92409,1
17,16,4,-0.837959,-0.389361,0.382391,0.742572,1
18,16,4,0.920551,-0.195045,0.338442,0.63294,1
19,16,4,0.647002,0.738145,0.191127,0.728626,1
0,17,4,0.987779,0.152982,-0.0298186,0.857844,1
1,17,4,0.949521,0.297676,0.0989854,0.894493,1
2,17,4,-0.922477,-0.106951,-0.37094,0.889252,1
3,17,4,0.717809,0.632951,0.290039,0.897739,1
4,17,4,0.770473,0.635574,0.0491669,0.597041,1
