x,y,z,nx,ny,nz,S,pt
9,4,6,-0.52936,0.297921,0.794368,0.426567,1
10,4,6,-0.870983,0.0166917,0.49103,0.563054,1
11,4,6,0.490651,-0.61705,0.615233,0.500502,1
12,4,6,-0.766415,0.579019,-0.278109,0.586302,1
13,4,6,0.449073,-0.890177,0.0769333,0.560809,1
14,4,6,-0.126751,-0.712052,0.690591,0.308522,1
15,4,6,0.246549,-0.480732,0.841493,0.398474,1
16,4,6,-0.846553,0.524357,-0.0916394,0.682229,1
17,4,6,0.780595,-0.579251,0.23482,0.67192,1
18,4,6,0.501769,-0.86381,-0.0453872,0.687742,1
19,4,6,-0.980206,0.0955755,-0.173382,0.511413,1
0,5,6,-0.156864,-0.441794,-0.883296,0.505326,1
1,5,6,0.441039,0.00860582,-0.897447,0.458613,1
2,5,6,0.716925,-0.555467,0.421278,0.409151,1
3,5,6,-0.582726,-0.503831,0.63764,0.296663,1
4,5,6,-0.0979697,-0.906899,0.409801,0.559493,1
5,5,6,0.59613,0.469166,-0.651545,0.54076,1
6,5,6,0.755791,0.117115,-0.644254,0.606149,1
7,5,6,-0.875723,-0.456054,-0.158503,0.515209,1
8,5,6,-0.94536,-0.064366,0.31961,0.469,1
9,5,6,0.625227,0.32867,-0.707861,0.517644,1
10,5,6,0.889536,-0.188885,-0.41599,0.677957,1
11,5,6,0.36838,-0.886828,-0.278983,0.464913,1
12,5,6,0.811823,-0.438439,-0.385636,0.525331,1
13,5,6,0.735188,-0.6775,-0.0221827,0.781402,1
14,5,6,0.891909,-0.142421,0.429202,0.371471,1
15,5,6,-0.71821,-0.522368,-0.45968,0.370625,1
16,5,6,-0.28824,0.952282,-0.100379,0.479978,1
17,5,6,0.58032,-0.588316,0.563128,0.529612,1
18,5,6,-0.293147,0.519657,-0.80251,0.43763,1
19,5,6,-0.332344,-0.929676,-0.1589,0.224458,1
0,6,6,0.739181,0.35805,0.570448,0.55293,1
1,6,6,0.894137,0.313778,0.319473,0.370524,1
2,6,6,-0.632786,-0.0719891,-0.770973,0.408098,1
3,6,6,0.575492,0.286504,0.76598,0.340959,1
4,6,6,0.305009,0.135217,-0.942701,0.244465,1
5,6,6,0.925734,-0.0350881,-0.376544,0.436791,1
6,6,6,0.966468,0.159847,-0.20097,0.68812,1
7,6,6,0.395893,0.303725,-0.866614,0.549241,1
8,6,6,-0.936962,-0.295383,-0.186682,0.629578,1
9,6,6,-0.978147,0.197149,-0.0660273,0.677954,1
10,6,6,-0.761328,0.648359,0.00315723,0.750015,1
11,6,6,-0.665155,0.62593,-0.407161,0.388759,1
12,6,6,-0.900173,-0.435399,0.0107411,0.276019,1
13,6,6,-0.810402,0.510088,0.288199,0.551269,1
14,6,6,0.793838,0.114094,-0.59733,0.705871,1
15,6,6,0.552383,-0.797136,-0.243817,0.502131,1
16,6,6,0.235387,-0.96623,-0.104846,0.510767,1
17,6,6,-0.705789,0.525129,0.475501,0.386739,1
18,6,6,0.545668,-0.283672,0.788528,0.625895,1
19,6,6,-0.794673,0.160978,-0.585304,0.607821,1
0,7,6,0.201069,-0.772616,0.602192,0.381369,1
1,7,6,-0.340215,-0.936116,-0.0891065,0.378191,1
2,7,6,-0.627125,0.751735,0.203983,0.346634,1
3,7,6,-0.714338,0.680158,-0.164639,0.281411,1
4,7,6,-0.43833,-0.823429,0.360322,0.259338,1
5,7,6,0.0209485,-0.262648,-0.964664,0.224998,1
6,7,6,0.612807,-0.514545,-0.599758,0.390308,1
7,7,6,-0.236004,-0.417146,0.877662,0.36017,1
8,7,6,0.71231,0.36362,0.600329,0.45933,1
9,7,6,0.977804,-0.208972,-0.015192,0.674732,1
10,7,6,0.86702,-0.497732,0.0232235,0.855456,1
11,7,6,0.919657,-0.191165,-0.343057,0.69044,1
12,7,6,-0.946098,-0.312773,0.0840875,0.757697,1
13,7,6,0.8506,-0.41366,-0.324601,0.65408,1
14,7,6,-0.894323,0.445382,0.0426734,0.537224,1
15,7,6,0.787116,-0.615644,-0.0378151,0.57079,1
16,7,6,-0.970149,0.126781,0.20673,0.369173,1
17,7,6,-0.210761,0.927662,-0.308259,0.530549,1
18,7,6,-0.760235,0.58852,-0.275112,0.629739,1
19,7,6,-0.685229,0.486058,-0.54241,0.678876,1
0,8,6,0.0971017,0.894899,-0.435578,0.454757,1
1,8,6,-0.115154,-0.940799,0.318806,0.381231,1
2,8,6,-0.625588,0.764523,-0.155382,0.485815,1
3,8,6,0.173346,0.766518,-0.618386,0.619295,1
4,8,6,-0.598523,0.742949,0.299662,0.364176,1
5,8,6,0.519746,-0.767518,0.375208,0.337603,1
6,8,6,-0.253245,-0.957891,0.135323,0.455454,1
7,8,6,0.620944,-0.705501,0.341609,0.408311,1
8,8,6,0.752884,-0.641982,0.145004,0.716509,1
9,8,6,-0.504809,0.862971,0.0211598,0.862016,1
10,8,6,-0.864966,0.501639,-0.0138551,0.828465,1
11,8,6,-0.99819,0.0500963,0.0332817,0.669632,1
12,8,6,0.866807,-0.496979,0.040714,0.4794,1
13,8,6,0.803593,-0.583624,0.116713,0.623445,1
14,8,6,0.204691,-0.150818,0.967138,0.455564,1
15,8,6,-0.952718,-0.03276,-0.302085,0.557983,1
16,8,6,-0.499951,-0.553557,-0.66605,0.407153,1
17,8,6,0.0483883,0.897024,-0.439324,0.470248,1
18,8,6,-0.0417156,-0.997122,0.0633099,0.729762,1
19,8,6,-0.795412,0.504432,-0.335959,0.415335,1
0,9,6,0.143212,0.956881,0.252723,0.543258,1
1,9,6,-0.792667,-0.25912,-0.551847,0.364856,1
2,9,6,-0.662565,0.702305,-0.260336,0.290591,1
3,9,6,0.369586,0.58969,-0.718103,0.437355,1
4,9,6,0.322416,-0.430331,-0.843127,0.529794,1
5,9,6,-0.000240462,0.783757,0.621068,0.485011,1
6,9,6,-0.0848532,-0.982673,0.164785,0.429775,1
7,9,6,-0.131327,0.832309,-0.53853,0.471961,1
8,9,6,0.469072,-0.880725,-0.0655257,0.720078,1
9,9,6,-0.705711,0.690326,0.159444,0.771979,1
10,9,6,0.753006,-0.62663,0.200793,0.380498,1
11,9,6,-0.105045,0.561069,0.821077,0.503679,1
12,9,6,0.745274,0.0268128,0.666219,0.581379,1
13,9,6,0.778537,-0.571968,0.258327,0.682822,1
14,9,6,-0.513168,0.857499,-0.0367901,0.515425,1
15,9,6,0.968169,0.196524,-0.155007,0.544451,1
16,9,6,0.889291,-0.452323,-0.0675648,0.644019,1
17,9,6,0.619995,0.679672,-0.391985,0.369705,1
18,9,6,-0.326354,0.94423,-0.0438544,0.425006,1
19,9,6,0.021872,0.999758,-0.0021068,0.508264,1
0,10,6,-0.556535,-0.743847,-0.370081,0.412379,1
1,10,6,-0.998358,-0.0457476,-0.0344639,0.611636,1
2,10,6,0.576305,-0.702944,0.416825,0.394089,1
3,10,6,-0.26873,-0.935892,0.227795,0.537835,1
4,10,6,0.239733,-0.950349,0.198405,0.510766,1
5,10,6,0.14495,0.795436,0.588448,0.549109,1
6,10,6,0.137949,-0.306954,-0.941674,0.457084,1
7,10,6,-0.720372,0.176354,-0.670793,0.335572,1
8,10,6,0.982455,-0.115298,-0.146588,0.424091,1
9,10,6,-0.816843,0.56459,0.118349,0.36712,1
10,10,6,0.14688,0.597121,-0.788589,0.350123,1
11,10,6,0.54423,-0.647874,-0.532986,0.341446,1
12,10,6,0.824862,-0.525731,-0.207869,0.473189,1
13,10,6,0.413922,-0.895004,0.166243,0.686319,1
14,10,6,-0.242883,0.882274,0.403237,0.486275,1
15,10,6,0.664844,0.297627,0.685129,0.362395,1
16,10,6,-0.81309,-0.462261,0.353835,0.55208,1
17,10,6,0.598235,0.344569,0.723455,0.383954,1
18,10,6,0.922475,0.151002,0.3553,0.405219,1
19,10,6,0.188867,-0.721951,-0.665669,0.425559,1
0,11,6,-0.942396,0.012197,-0.334276,0.61733,1
1,11,6,-0.834924,0.272468,-0.478187,0.531323,1
2,11,6,-0.0950816,0.435996,-0.894912,0.426422,1
3,11,6,0.00979394,-0.576466,0.817062,0.228049,1
4,11,6,0.846809,-0.451882,-0.280564,0.432376,1
5,11,6,-0.0990378,-0.994897,0.0192631,0.342557,1
6,11,6,0.186238,0.4267,0.88501,0.340871,1
7,11,6,0.196855,-0.497404,0.844889,0.464019,1
8,11,6,0.891263,-0.432721,0.135659,0.278715,1
9,11,6,0.493915,-0.220661,-0.841045,0.44092,1
10,11,6,0.130868,-0.779717,-0.612302,0.369437,1
11,11,6,-0.392137,0.735754,-0.552172,0.614144,1
12,11,6,0.326351,-0.733355,-0.596394,0.559315,1
13,11,6,0.512775,-0.810481,-0.283165,0.490011,1
14,11,6,-0.0457617,0.468149,0.882464,0.459286,1
15,11,6,-0.453046,-0.109563,-0.884729,0.524237,1
16,11,6,0.71196,0.484554,0.508252,0.389285,1
17,11,6,-0.30896,-0.488878,-0.815808,0.484446,1
18,11,6,-0.815554,-0.424264,-0.393538,0.573726,1
19,11,6,-0.968067,0.00339336,-0.250669,0.442321,1
0,12,6,-0.246652,0.11762,-0.96194,0.560638,1
1,12,6,-0.174238,0.556426,-0.812423,0.434516,1
2,12,6,0.703555,0.373936,-0.604303,0.504376,1
3,12,6,0.539474,0.826893,0.158797,0.527353,1
4,12,6,-0.163129,0.708646,-0.686448,0.229001,1
5,12,6,0.744115,-0.655326,-0.129774,0.409743,1
6,12,6,-0.812608,0.575059,0.0947368,0.351728,1
7,12,6,-0.513471,0.698811,-0.498006,0.688961,1
8,12,6,-0.296159,0.92772,-0.227213,0.45973,1
9,12,6,-0.616567,-0.633494,0.467473,0.341976,1
10,12,6,-0.422831,0.788655,0.44636,0.691866,1
11,12,6,0.375719,-0.923148,0.0814395,0.760006,1
12,12,6,0.814777,-0.435882,-0.382288,0.818175,1
13,12,6,-0.746145,0.381648,0.545539,0.672352,1
14,12,6,0.850742,-0.506211,-0.14138,0.53606,1
15,12,6,0.96033,-0.263966,0.0899371,0.361811,1
16,12,6,-0.928614,-0.349977,-0.123259,0.600065,1
17,12,6,-0.994997,-0.0966427,0.0253026,0.569829,1
18,12,6,-0.323044,0.410248,-0.852842,0.623049,1
19,12,6,0.347154,0.133458,0.928263,0.679465,1
0,13,6,-0.768788,-0.263175,-0.582841,0.764728,1
1,13,6,0.338706,-0.145792,-0.929528,0.423167,1
2,13,6,0.594513,0.272725,0.756423,0.367658,1
3,13,6,-0.135967,-0.839876,0.525472,0.555255,1
4,13,6,-0.656574,-0.713136,0.245658,0.379499,1
5,13,6,-0.922402,0.313952,-0.224966,0.40434,1
6,13,6,-0.228602,0.412493,0.881811,0.347519,1
7,13,6,-0.053147,-0.991053,0.122434,0.544647,1
8,13,6,-0.228804,0.901364,-0.367683,0.625473,1
9,13,6,0.0499128,0.796034,0.603191,0.415956,1
10,13,6,-0.440102,0.711699,0.547535,0.449312,1
11,13,6,-0.831484,0.546441,-0.100177,0.541953,1
12,13,6,-0.602288,0.701223,0.381492,0.892206,1
13,13,6,-0.735664,0.635124,0.235404,0.754671,1
14,13,6,0.358531,-0.925411,-0.122757,0.467569,1
15,13,6,0.117564,-0.820953,0.558762,0.491083,1
16,13,6,0.631682,-0.315812,0.707983,0.29705,1
17,13,6,-0.915038,-0.156017,-0.371974,0.361506,1
18,13,6,0.80115,-0.356515,0.480682,0.711386,1
19,13,6,0.346626,0.427889,0.834723,0.55649,1
0,14,6,0.655109,0.0935735,0.749718,0.282162,1
1,14,6,-0.0246904,-0.959567,-0.280395,0.393214,1
2,14,6,0.0819385,0.591114,-0.802415,0.334884,1
3,14,6,0.24834,0.784645,-0.568031,0.435302,1
4,14,6,-0.106748,-0.928414,-0.355882,0.335325,1
5,14,6,-0.863662,-0.210294,-0.458109,0.500043,1
6,14,6,-0.969569,0.242879,0.0307611,0.45825,1
7,14,6,-0.251123,0.944405,-0.212216,0.409929,1
8,14,6,-0.242116,0.959908,-0.141268,0.386607,1
9,14,6,-0.116211,-0.838543,-0.532297,0.298382,1
10,14,6,-0.921479,-0.287308,-0.261402,0.507001,1
11,14,6,-0.956455,0.180552,0.229334,0.563421,1
12,14,6,-0.625916,0.489238,0.60735,0.491589,1
13,14,6,-0.453348,0.630094,0.630442,0.555705,1
14,14,6,0.222884,0.968881,0.107667,0.332582,1
15,14,6,-0.0905011,-0.617967,0.780977,0.40696,1
16,14,6,-0.445733,-0.404403,0.798612,0.614002,1
17,14,6,-0.0146781,-0.321287,0.946868,0.428254,1
18,14,6,0.231198,-0.310394,0.922065,0.595284,1
19,14,6,0.757792,0.443659,-0.478453,0.34949,1
0,15,6,0.33046,-0.449852,-0.829716,0.630945,1
1,15,6,-0.0548706,0.39156,0.918515,0.30258,1
2,15,6,-0.512742,0.509806,-0.690791,0.5268,1
3,15,6,-0.09371,0.20597,-0.974061,0.370554,1
4,15,6,-0.929588,0.112114,-0.351135,0.367017,1
5,15,6,0.0679858,0.107085,0.991923,0.224054,1
6,15,6,-0.569233,0.820181,-0.0572413,0.342824,1
7,15,6,0.898072,0.0408571,0.437947,0.329918,1
8,15,6,-0.625976,-0.611443,-0.484037,0.218089,1
9,15,6,0.836142,-0.540993,-0.0905156,0.531484,1
10,15,6,-0.188857,0.898419,0.396455,0.586243,1
11,15,6,0.937687,0.0389181,-0.345295,0.575968,1
12,15,6,-0.748631,0.254439,0.612219,0.559785,1
13,15,6,-0.523311,-0.811733,0.259297,0.281877,1
14,15,6,0.640496,0.708993,0.295117,0.546831,1
15,15,6,0.979955,-0.199219,-0.000536061,0.207321,1
16,15,6,-0.969159,-0.219491,-0.112048,0.645584,1
17,15,6,0.779221,-0.324704,0.53608,0.413499,1
18,15,6,0.326978,-0.298605,0.896616,0.351291,1
19,15,6,0.00118132,-0.673903,-0.738818,0.249877,1
0,16,6,-0.614798,0.774405,0.1494,0.33005,1
1,16,6,-0.931605,0.018457,0.363005,0.282964,1
2,16,6,-0.474856,0.0520203,-0.878525,0.542057,1
3,16,6,-0.610931,-0.394833,-0.686199,0.720534,1
4,16,6,-0.931926,0.188086,-0.31006,0.594568,1
5,16,6,0.471412,0.880315,-0.0530601,0.164216,1
6,16,6,0.776621,0.227292,0.587536,0.252654,1
7,16,6,0.786537,-0.297945,0.540915,0.572441,1
8,16,6,0.851527,-0.524295,-0.00412707,0.144264,1
9,16,6,-0.407075,0.829876,0.38157,0.526012,1
10,16,6,-0.624815,0.748465,-0.222276,0.691157,1
11,16,6,0.810398,-0.55675,-0.182441,0.477292,1
12,16,6,-0.80586,-0.0953345,0.584381,0.521235,1
13,16,6,0.951612,-0.18611,0.244536,0.64855,1
14,16,6,0.668163,0.683565,0.293763,0.411139,1
15,16,6,0.740187,-0.650401,0.170593,0.386936,1
16,16,6,-0.799185,0.104644,-0.591906,0.628917,1
17,16,6,0.828746,-0.108897,-0.548927,0.601598,1
18,16,6,-0.732388,0.630141,0.257935,0.19239,1
19,16,6,0.671796,0.645067,-0.364112,0.262065,1
0,17,6,-0.892098,0.442255,-0.0925754,0.590565,1
1,17,6,0.191218,-0.404871,0.894156,0.455906,1
2,17,6,0.553215,-0.369551,0.746582,0.72162,1
3,17,6,0.354253,0.364445,0.861211,0.744399,1
4,17,6,-0.512685,-0.611614,-0.602563,0.519405,1
5,17,6,-0.488879,-0.872217,-0.0152799,0.147814,1
6,17,6,-0.465114,0.543889,-0.698465,0.394294,1
7,17,6,0.194123,-0.744231,0.63909,0.720441,1
8,17,6,-0.251638,-0.510986,0.821931,0.580253,1
9,17,6,0.707138,-0.529572,0.468518,0.382378,1
10,17,6,0.397421,-0.902993,0.16328,0.57325,1
11,17,6,-0.339229,0.703143,-0.624911,0.391303,1
12,17,6,-0.949328,-0.00680075,0.314215,0.47384,1
13,17,6,-0.982599,0.0594383,-0.175973,0.755361,1
14,17,6,0.644782,-0.690271,-0.328302,0.571445,1
15,17,6,-0.754491,0.649539,-0.0940305,0.815438,1
16,17,6,0.871409,-0.338001,0.355532,0.533111,1
17,17,6,0.954444,-0.290253,0.0692054,0.496678,1
18,17,6,-0.884838,0.433204,-0.17145,0.742252,1
19,17,6,0.903631,-0.287856,-0.31716,0.519309,1
0,18,6,-0.993969,0.0736499,-0.0812451,0.418909,1
1,18,6,-0.423474,-0.257085,-0.868664,0.609799,1
2,18,6,0.575634,-0.149492,0.803926,0.644296,1
3,18,6,0.316735,0.0576771,0.946759,0.826801,1
4,18,6,0.167692,0.0696052,0.983379,0.692518,1
5,18,6,0.388969,-0.100766,-0.915723,0.523374,1
6,18,6,0.707377,0.0033033,-0.706828,0.697922,1
7,18,6,-0.0314788,-0.556776,0.830066,0.73406,1
8,18,6,-0.223712,-0.486059,0.844807,0.887303,1
9,18,6,0.0502808,0.383804,-0.922045,0.672842,1
10,18,6,-0.151189,-0.517757,0.842062,0.544062,1
11,18,6,-0.106209,0.940507,0.322748,0.389149,1
12,18,6,-0.916871,-0.334724,-0.217502,0.600393,1
13,18,6,0.874055,0.485336,0.0218508,0.756008,1
14,18,6,0.85377,-0.244893,-0.45946,0.737494,1
15,18,6,-0.977017,0.160242,0.140569,0.60126,1
16,18,6,0.590781,0.289515,-0.7531,0.325165,1
17,18,6,0.391436,0.0901373,0.91578,0.335652,1
18,18,6,-0.865436,0.422495,0.269294,0.510161,1
19,18,6,-0.648018,0.604332,0.463526,0.678118,1
0,19,6,-0.0912742,0.225954,-0.969852,0.433092,1
1,19,6,-0.306904,0.318342,-0.896922,0.826103,1
2,19,6,-0.195885,-0.448296,-0.872158,0.725734,1
3,19,6,0.41163,0.495362,0.764968,0.828935,1
4,19,6,-0.100091,-0.207239,-0.973157,0.798301,1
5,19,6,-0.659551,0.241865,0.711684,0.599886,1
6,19,6,-0.538517,-0.149004,0.829336,0.518543,1
7,19,6,0.198803,0.830525,-0.520294,0.628,1
8,19,6,-0.31764,0.205961,-0.925573,0.543794,1
9,19,6,-0.415806,0.797391,-0.437348,0.509877,1
10,19,6,-0.531344,0.577722,-0.619605,0.640233,1
11,19,6,-0.622513,0.517697,-0.586914,0.482625,1
12,19,6,0.81606,0.338493,0.468475,0.251604,1
13,19,6,0.962213,0.125231,-0.241791,0.588379,1
14,19,6,0.885378,0.461394,-0.0567617,0.59132,1
15,19,6,0.505513,-0.862814,0.00292211,0.46655,1
16,19,6,-0.721738,0.621822,-0.304027,0.331224,1
17,19,6,-0.208055,0.264692,-0.941622,0.351641,1
18,19,6,-0.981806,-0.0328744,0.187019,0.467723,1
19,19,6,-0.541561,0.34592,0.766192,0.430566,1
0,0,7,0.431419,-0.22993,0.872359,0.888494,1
1,0,7,0.166315,0.112515,0.979632,0.776127,1
2,0,7,-0.60489,0.350717,-0.714917,0.603367,1
3,0,7,-0.902663,0.355617,-0.242357,0.621864,1
4,0,7,-0.643012,0.749779,-0.1561,0.426972,1
5,0,7,-0.300032,-0.313222,0.90104,0.396493,1
6,0,7,0.0924423,0.514553,-0.852461,0.580897,1
7,0,7,-0.257875,-0.914252,0.312479,0.655534,1
8,0,7,-0.473171,0.880969,-0.00149008,0.605905,1
9,0,7,-0.387511,0.868874,0.308046,0.37267,1
10,0,7,-0.101633,0.864247,-0.492695,0.218585,1
11,0,7,0.86255,0.247867,-0.4411,0.341876,1
12,0,7,-0.543999,0.835865,0.0734464,0.313788,1
13,0,7,0.943529,-0.28104,0.17541,0.553565,1
14,0,7,-0.58199,0.539544,0.608423,0.636238,1
15,0,7,0.857071,-0.123464,-0.500186,0.418712,1
16,0,7,-0.976343,-0.170801,-0.132591,0.509907,1
17,0,7,0.96929,-0.161425,-0.185522,0.371084,1
18,0,7,0.819392,-0.14611,0.554301,0.525972,1
19,0,7,0.502909,-0.261856,0.823719,0.619925,1
0,1,7,0.393374,-0.165889,0.904288,0.578191,1
1,1,7,-0.410838,0.499809,-0.762498,0.59699,1
2,1,7,0.684177,-0.229424,0.692291,0.8486,1
3,1,7,-0.512911,0.746704,-0.423502,0.67397,1
4,1,7,0.853224,-0.519248,0.0488873,0.638285,1
5,1,7,0.496444,0.862165,0.101072,0.324004,1
6,1,7,0.450543,-0.131453,-0.883024,0.178733,1
7,1,7,-0.553552,-0.711569,0.432724,0.414485,1
8,1,7,0.176202,0.854499,-0.488655,0.633665,1
9,1,7,-0.556859,-0.741345,-0.374587,0.622596,1
10,1,7,0.858089,0.422903,-0.291267,0.633522,1
11,1,7,-0.47221,-0.841517,-0.262425,0.377795,1
12,1,7,0.858038,0.237163,0.455549,0.259714,1
13,1,7,-0.902981,-0.368967,-0.220203,0.74996,1
14,1,7,0.8646,-0.0913291,0.494091,0.434496,1
15,1,7,0.476391,-0.445462,0.758033,0.314895,1
16,1,7,-0.493978,0.6932,-0.524843,0.512209,1
17,1,7,0.392779,-0.891412,-0.226073,0.270498,1
18,1,7,0.519178,0.300712,0.800017,0.400749,1
19,1,7,-0.693225,0.0776679,-0.716524,0.795377,1
0,2,7,0.480606,0.665677,0.57087,0.572004,1
1,2,7,0.853684,-0.145467,0.500063,0.444242,1
2,2,7,-0.725395,0.443662,-0.526276,0.858813,1
3,2,7,-0.901159,0.423966,-0.0903573,0.664594,1
4,2,7,-0.958037,0.282059,-0.051071,0.607063,1
5,2,7,-0.414208,0.783178,0.46375,0.453906,1
6,2,7,-0.155976,0.814881,0.558248,0.555655,1
7,2,7,0.299666,0.911973,0.28019,0.345973,1
8,2,7,-0.233609,0.969717,0.0712485,0.549159,1
9,2,7,0.197488,0.920671,-0.336695,0.477447,1
10,2,7,0.297668,0.950835,-0.0854817,0.614178,1
11,2,7,-0.183864,-0.351829,0.917829,0.424088,1
12,2,7,0.0319635,0.479924,-0.876727,0.389316,1
13,2,7,-0.809447,-0.5437,-0.221779,0.365575,1
14,2,7,-0.640724,0.218412,-0.736049,0.449995,1
15,2,7,-0.564227,-0.47587,-0.674682,0.632045,1
16,2,7,-0.354066,-0.0956725,-0.930314,0.475735,1
17,2,7,-0.190759,-0.62769,-0.75473,0.477316,1
18,2,7,0.227165,-0.953946,0.195916,0.27403,1
19,2,7,-0.781022,-0.255342,-0.569917,0.52488,1
0,3,7,-0.92116,0.271261,-0.279073,0.469184,1
1,3,7,0.199224,0.849006,-0.489386,0.510684,1
2,3,7,-0.755559,0.257681,-0.602271,0.574929,1
3,3,7,0.506822,-0.841513,0.18705,0.704679,1
4,3,7,-0.572369,0.0952659,-0.814444,0.452208,1
5,3,7,-0.562917,0.824504,0.0575937,0.628245,1
6,3,7,0.445636,-0.871865,0.203125,0.613361,1
7,3,7,0.137498,-0.87863,0.457278,0.283311,1
8,3,7,0.956043,0.00159675,0.293221,0.234244,1
9,3,7,-0.90954,0.395808,0.126777,0.458537,1
10,3,7,0.892818,0.263798,0.365085,0.313194,1
11,3,7,0.316848,-0.557741,-0.767159,0.304192,1
12,3,7,-0.438739,-0.0476673,-0.89735,0.240762,1
13,3,7,0.889704,-0.370112,-0.267292,0.177818,1
14,3,7,0.881174,-0.435714,0.183539,0.355264,1
15,3,7,-0.0256586,-0.526105,0.850032,0.457741,1
16,3,7,-0.146074,-0.031126,-0.988784,0.387959,1
17,3,7,0.057309,-0.418618,-0.906353,0.345134,1
18,3,7,-0.600243,0.789407,0.128623,0.563439,1
19,3,7,0.723234,-0.450448,0.523478,0.677087,1
0,4,7,0.763849,-0.555139,0.329173,0.34031,1
1,4,7,0.178002,0.969069,-0.17094,0.467935,1
2,4,7,0.66954,0.70068,-0.246502,0.301317,1
3,4,7,-0.595502,0.705649,-0.383976,0.651734,1
4,4,7,-0.613514,0.599409,-0.51411,0.483461,1
5,4,7,-0.595101,0.757173,-0.269337,0.569479,1
6,4,7,0.206058,-0.950515,0.232513,0.409642,1
7,4,7,-0.339775,-0.667768,0.662298,0.610716,1
8,4,7,-0.141263,-0.391556,-0.909246,0.339851,1
9,4,7,-0.779271,0.556738,0.287713,0.593016,1
10,4,7,0.939632,0.099173,-0.327499,0.623275,1
11,4,7,0.980482,-0.129518,-0.147916,0.44165,1
12,4,7,0.897602,0.298006,-0.324812,0.444911,1
13,4,7,-0.480178,-0.816177,0.321378,0.390261,1
14,4,7,-0.602766,0.6112,0.51294,0.216027,1
15,4,7,-0.0116958,0.0358902,-0.999287,0.582924,1
16,4,7,0.720019,-0.594538,0.357906,0.453153,1
17,4,7,-0.741668,0.0764367,-0.666398,0.393766,1
18,4,7,0.972721,-0.0129635,0.231614,0.343431,1
19,4,7,0.649343,-0.742946,0.16243,0.61125,1
0,5,7,0.502529,0.465202,0.728733,0.361672,1
1,5,7,0.538341,-0.643574,0.544061,0.312022,1
2,5,7,0.516995,-0.133114,0.845575,0.312269,1
3,5,7,0.414789,-0.513141,0.751422,0.281453,1
4,5,7,-0.312275,-0.94072,0.132403,0.379601,1
5,5,7,0.369432,0.927014,-0.0645385,0.488504,1
6,5,7,0.367279,0.840139,-0.39909,0.389723,1
7,5,7,0.572819,0.740179,-0.352156,0.521246,1
8,5,7,0.450626,0.47247,0.757435,0.337868,1
9,5,7,-0.212273,0.859222,0.465487,0.400339,1
10,5,7,-0.784195,0.535523,0.313454,0.668466,1
11,5,7,-0.511952,0.637218,0.576072,0.62011,1
12,5,7,0.955469,0.28132,0.0890944,0.499133,1
13,5,7,0.936453,-0.327948,0.124525,0.494698,1
14,5,7,0.960692,0.0416819,0.274468,0.716925,1
15,5,7,-0.578611,0.119092,-0.806862,0.284454,1
16,5,7,-0.718439,0.626628,-0.301965,0.625536,1
17,5,7,-0.425546,-0.900462,-0.0898822,0.552508,1
18,5,7,0.337762,0.280576,0.89844,0.298792,1
19,5,7,0.158812,0.737301,0.656633,0.388323,1
0,6,7,0.0865638,-0.093372,0.991861,0.583699,1
1,6,7,-0.305887,0.446557,-0.840845,0.340143,1
2,6,7,0.543399,-0.255422,-0.799673,0.259841,1
3,6,7,-0.480349,-0.741062,-0.469139,0.234337,1
4,6,7,-0.6982,0.672792,0.24468,0.311103,1
5,6,7,0.633328,-0.450732,-0.629075,0.453453,1
6,6,7,-0.750544,0.633051,0.189552,0.265436,1
7,6,7,0.794055,0.591257,-0.141035,0.409828,1
8,6,7,0.878489,0.0404796,0.476044,0.502079,1
9,6,7,-0.872037,0.439114,0.216173,0.544159,1
10,6,7,-0.846124,0.532981,-0.00214538,0.696338,1
11,6,7,0.311009,-0.940794,-0.134833,0.53245,1
12,6,7,0.184955,0.956996,0.223497,0.551892,1
13,6,7,0.431684,0.765934,-0.47644,0.291633,1
14,6,7,0.97401,-0.214267,0.073446,0.393227,1
15,6,7,-0.589701,0.779914,0.209732,0.419549,1
16,6,7,0.682367,-0.608051,0.405769,0.645596,1
17,6,7,0.626461,-0.254637,0.736686,0.244788,1
18,6,7,-0.410912,0.0488892,-0.910363,0.811822,1
19,6,7,-0.676582,-0.12616,-0.72548,0.38579,1
0,7,7,0.0221189,0.992212,-0.122581,0.198533,1
1,7,7,0.677136,0.161759,0.717859,0.156845,1
2,7,7,0.657515,-0.500555,-0.563133,0.462485,1
3,7,7,-0.224942,0.974227,0.01681,0.542925,1
4,7,7,0.0255358,-0.880166,0.473978,0.334507,1
5,7,7,0.213569,-0.0825799,0.973431,0.384652,1
6,7,7,-0.0686181,0.126458,0.989596,0.345002,1
7,7,7,0.881562,-0.105172,-0.460203,0.437928,1
8,7,7,-0.936865,0.290966,0.193965,0.556959,1
9,7,7,0.771282,-0.440812,-0.459139,0.755832,1
10,7,7,0.821559,-0.568042,-0.0486792,0.875118,1
11,7,7,-0.797128,0.525245,0.297834,0.515823,1
12,7,7,-0.934413,-0.356163,-0.00458785,0.411039,1
13,7,7,0.642336,0.409143,0.648079,0.32575,1
14,7,7,-0.782296,0.127905,-0.609634,0.534348,1
15,7,7,-0.0931871,0.955035,-0.281466,0.473343,1
16,7,7,-0.475293,0.876856,0.0722461,0.593955,1
17,7,7,-0.265422,0.897355,-0.352569,0.36614,1
