x,y,z,nx,ny,nz,S,pt
13,2,6,0.676635,0.129235,-0.724889,0.880348,1
14,2,6,-0.664003,0.325577,0.673126,0.88706,1
15,2,6,0.709197,-0.165022,-0.685425,0.957175,1
16,2,6,-0.566413,0.277842,0.775873,0.923144,1
17,2,6,0.819152,-0.221885,-0.52892,0.877978,1
18,2,6,-0.716544,0.322614,0.618454,0.916161,1
19,2,6,-0.848097,0.0996164,0.520392,0.925443,1
0,3,6,-0.611272,0.281143,0.739801,0.898249,1
1,3,6,-0.3775,0.313016,0.871501,0.941802,1
2,3,6,-0.567629,0.226211,0.791597,0.8654,1
3,3,6,0.81958,0.0584124,-0.569979,0.923539,1
4,3,6,-0.416122,0.227365,0.880425,0.853947,1
5,3,6,-0.446664,0.302039,0.842178,0.950014,1
6,3,6,-0.696988,0.392073,0.600405,0.951013,1
7,3,6,0.699028,-0.358048,-0.619001,0.914009,1
8,3,6,0.973523,-0.148687,-0.173625,0.851832,1
9,3,6,-0.923494,-0.182982,0.337159,0.890171,1
10,3,6,-0.759836,-0.465252,0.454082,0.88495,1
11,3,6,-0.507994,-0.281252,0.81415,0.873097,1
12,3,6,0.609224,-0.0456799,-0.791681,0.906745,1
13,3,6,-0.564372,0.0855628,0.821074,0.922412,1
14,3,6,-0.893706,0.121372,0.431924,0.919909,1
15,3,6,-0.421639,0.40699,0.810296,0.868604,1
16,3,6,-0.548356,0.0405865,0.835259,0.923832,1
17,3,6,0.659425,-0.394536,-0.639922,0.948256,1
18,3,6,-0.608548,0.271175,0.745744,0.857338,1
19,3,6,0.654687,-0.173453,-0.73573,0.923583,1
0,4,6,0.441534,-0.115988,-0.889716,0.951335,1
1,4,6,-0.669067,0.210602,0.712738,0.885011,1
2,4,6,0.80972,-0.239439,-0.535744,0.955697,1
3,4,6,-0.652396,0.487157,0.580567,0.882387,1
4,4,6,0.631994,-0.651871,-0.419104,0.846736,1
5,4,6,0.410706,-0.156767,-0.89819,0.831671,1
6,4,6,0.661126,-0.127252,-0.739404,0.884488,1
7,4,6,0.660754,0.0402645,-0.749522,0.9184,1
8,4,6,-0.589175,0.465173,0.660671,0.789862,1
9,4,6,-0.927705,0.179675,0.327232,0.833817,1
10,4,6,-0.809536,-0.0975468,0.57891,0.869918,1
11,4,6,0.599377,0.1592,-0.784476,0.88954,1
12,4,6,-0.66002,0.0255561,0.750813,0.939726,1
13,4,6,-0.754059,0.0401472,0.655578,0.944728,1
14,4,6,0.632789,0.00388013,-0.774314,0.868966,1
15,4,6,-0.277528,0.0542967,0.959182,0.912987,1
16,4,6,0.320014,-0.102125,-0.941892,0.921848,1
17,4,6,0.450086,-0.206343,-0.868818,0.901932,1
18,4,6,0.653005,0.153438,-0.741648,0.914306,1
19,4,6,0.866301,-0.0100701,-0.499421,0.891212,1
0,5,6,0.749485,-0.163724,-0.641457,0.900507,1
1,5,6,-0.888474,0.180331,0.422013,0.943736,1
2,5,6,-0.709794,0.127316,0.692808,0.918757,1
3,5,6,-0.797896,0.318285,0.511914,0.968181,1
4,5,6,-0.818226,0.204325,0.537361,0.881121,1
5,5,6,0.695138,0.211625,-0.687021,0.889424,1
6,5,6,0.684358,0.210172,-0.698199,0.905393,1
7,5,6,-0.441211,0.196416,0.875645,0.879451,1
8,5,6,0.675961,0.130112,-0.72536,0.876234,1
9,5,6,0.770105,-0.382555,-0.51048,0.85898,1
10,5,6,-0.602746,0.0489656,0.796429,0.880968,1
11,5,6,-0.515028,0.144485,0.844908,0.923609,1
12,5,6,0.371141,-0.0733249,-0.925677,0.964189,1
13,5,6,-0.700559,0.2386,0.672522,0.95219,1
14,5,6,0.524834,-0.214158,-0.823823,0.94525,1
15,5,6,0.466316,-0.00473815,-0.884606,0.903488,1
16,5,6,-0.634022,0.296235,0.714325,0.924985,1
17,5,6,0.429875,-0.330643,-0.840168,0.878598,1
18,5,6,-0.761436,0.217752,0.610573,0.837656,1
19,5,6,-0.750705,0.182736,0.634862,0.949354,1
0,6,6,0.877156,-0.166581,-0.450387,0.937236,1
1,6,6,0.762287,-0.0379524,-0.646125,0.867368,1
2,6,6,0.894125,-0.111882,-0.433617,0.937991,1
3,6,6,-0.679761,0.279777,0.677974,0.954453,1
4,6,6,0.816076,-0.191859,-0.545169,0.980047,1
5,6,6,-0.724518,0.029949,0.688605,0.918053,1
6,6,6,0.515679,-0.366153,-0.774601,0.84676,1
7,6,6,0.943994,-0.0773373,-0.32077,0.856241,1
8,6,6,0.790928,-0.0318194,-0.611082,0.910798,1
9,6,6,-0.544171,0.202629,0.814137,0.936227,1
10,6,6,0.72808,0.0321781,-0.684737,0.957713,1
11,6,6,-0.636274,-0.21111,0.742016,0.959814,1
12,6,6,-0.676786,-0.0200333,0.735907,0.869775,1
13,6,6,0.727591,-0.0908762,-0.679966,0.911063,1
14,6,6,-0.419148,-0.0789015,0.904483,0.935084,1
15,6,6,0.737134,-0.142903,-0.660463,0.904577,1
16,6,6,-0.675745,-0.0776389,0.733035,0.939596,1
17,6,6,-0.690298,-0.297952,0.659328,0.917682,1
18,6,6,-0.703348,-0.236613,0.67031,0.829397,1
19,6,6,-0.80191,0.12792,0.583589,0.906639,1
0,7,6,0.746514,-0.464175,-0.476717,0.81869,1
1,7,6,0.762224,0.164905,-0.625956,0.883964,1
2,7,6,0.859571,0.132776,-0.493465,0.920336,1
3,7,6,-0.705937,0.236099,0.667765,0.896839,1
4,7,6,-0.841289,0.0988863,0.531464,0.956111,1
5,7,6,0.752956,0.129835,-0.645136,0.921411,1
6,7,6,-0.768548,0.389932,0.507234,0.890447,1
7,7,6,-0.497341,-0.147862,0.854862,0.831785,1
8,7,6,-0.698141,0.198855,0.68779,0.926613,1
9,7,6,0.764387,-0.0478275,-0.642981,0.909041,1
10,7,6,0.680511,0.223008,-0.697977,0.94303,1
11,7,6,-0.668123,-0.119542,0.734385,0.912099,1
12,7,6,0.519843,-0.0726306,-0.851169,0.933518,1
13,7,6,-0.8894,-0.0309581,0.456081,0.88825,1
14,7,6,-0.764234,0.302409,0.569645,0.87958,1
15,7,6,0.51863,0.0925273,-0.849977,0.925905,1
16,7,6,0.745458,0.199791,-0.635905,0.933501,1
17,7,6,0.82486,-0.00733167,-0.56529,0.912918,1
18,7,6,-0.585629,0.22364,0.779117,0.810429,1
19,7,6,-0.878559,0.270546,0.393622,0.84295,1
0,8,6,-0.607959,0.648944,0.457447,0.860655,1
1,8,6,-0.604999,0.444988,0.660274,0.880592,1
2,8,6,0.823502,-0.0683269,-0.563183,0.865221,1
3,8,6,0.908861,-0.174043,-0.379052,0.944798,1
4,8,6,0.744785,-0.341104,-0.573536,0.912838,1
5,8,6,0.640204,-0.236843,-0.730783,0.948309,1
6,8,6,-0.771545,0.172294,0.6124,0.959054,1
7,8,6,-0.428651,0.349586,0.833095,0.847235,1
8,8,6,-0.766888,0.0465598,0.640089,0.9089,1
9,8,6,0.921232,0.0185583,-0.388571,0.929273,1
10,8,6,0.923829,-0.0579626,-0.378391,0.893939,1
11,8,6,0.902167,-0.247531,-0.353304,0.936875,1
12,8,6,0.802909,-0.0968655,-0.588179,0.869317,1
13,8,6,0.529633,0.109746,-0.841097,0.877758,1
14,8,6,-0.528558,0.0732813,0.845728,0.915236,1
15,8,6,0.810427,-0.161995,-0.562997,0.917655,1
16,8,6,-0.868817,-0.160541,0.468384,0.908692,1
17,8,6,-0.838171,0.0935398,0.537327,0.90649,1
18,8,6,0.729845,-0.340818,-0.592596,0.900219,1
19,8,6,-0.424768,0.584175,0.6916,0.900405,1
0,9,6,-0.618425,0.546064,0.565123,0.89133,1
1,9,6,-0.802476,0.0533257,0.594297,0.859795,1
2,9,6,-0.770755,-0.306737,0.558435,0.900359,1
3,9,6,-0.637841,0.476849,0.604792,0.840888,1
4,9,6,-0.701343,0.517192,0.490541,0.965622,1
5,9,6,0.561761,-0.40752,-0.719967,0.896417,1
6,9,6,-0.596826,0.357456,0.718348,0.939643,1
7,9,6,-0.780275,0.264523,0.566744,0.904058,1
8,9,6,0.616672,-0.143213,-0.774084,0.829339,1
9,9,6,-0.952347,0.26521,0.150661,0.874559,1
10,9,6,0.586659,-0.429667,-0.686453,0.90662,1
11,9,6,0.719105,-0.108085,-0.686444,0.825426,1
12,9,6,-0.845248,-0.273782,0.45891,0.837454,1
13,9,6,-0.892946,0.379283,0.242471,0.817283,1
14,9,6,0.795504,-0.297979,-0.527619,0.887582,1
15,9,6,0.765628,-0.0585514,-0.640614,0.942677,1
16,9,6,-0.665675,0.192302,0.721038,0.901216,1
17,9,6,-0.826769,0.277595,0.48928,0.960705,1
18,9,6,0.710485,-0.0563991,-0.701449,0.888237,1
19,9,6,-0.786012,0.246907,0.566764,0.926839,1
0,10,6,-0.84657,0.220764,0.484338,0.882919,1
1,10,6,-0.57612,-0.195964,0.793526,0.868571,1
2,10,6,-0.621997,0.0278234,0.782525,0.859117,1
3,10,6,0.607006,-0.586493,-0.536255,0.917226,1
4,10,6,-0.703247,0.43488,0.562426,0.927511,1
5,10,6,-0.26579,0.501822,0.823122,0.877223,1
6,10,6,0.62037,0.110166,-0.776533,0.864776,1
7,10,6,0.835613,0.0527009,-0.546784,0.895348,1
8,10,6,0.72321,0.0287082,-0.690031,0.923574,1
9,10,6,0.727706,-0.12368,-0.674646,0.903216,1
10,10,6,-0.872366,0.118685,0.474228,0.861974,1
11,10,6,0.67799,0.387481,-0.62465,0.915294,1
12,10,6,-0.534891,0.251739,0.806548,0.796921,1
13,10,6,0.441919,-0.461756,-0.769083,0.89496,1
14,10,6,0.613426,-0.320489,-0.7218,0.929276,1
15,10,6,-0.508469,0.411272,0.756514,0.941135,1
16,10,6,-0.77636,0.479199,0.409431,0.939904,1
17,10,6,-0.75062,0.170704,0.638302,0.876794,1
18,10,6,0.35654,-0.115488,-0.927115,0.92205,1
19,10,6,-0.796265,0.244806,0.553201,0.859898,1
0,11,6,-0.7354,0.13985,0.663045,0.866171,1
1,11,6,0.300263,0.0617186,-0.951858,0.924841,1
2,11,6,0.549409,-0.283849,-0.785862,0.92409,1
3,11,6,-0.527887,0.0425616,0.848248,0.944514,1
4,11,6,-0.514817,0.25005,0.820023,0.892653,1
5,11,6,0.471522,-0.485377,-0.736258,0.90607,1
6,11,6,-0.589557,0.131653,0.796925,0.939596,1
7,11,6,-0.670961,0.297706,0.679104,0.921275,1
8,11,6,-0.643839,0.254268,0.721678,0.908709,1
9,11,6,-0.672983,-0.0391632,0.73862,0.865596,1
10,11,6,-0.704502,0.237017,0.668954,0.942221,1
11,11,6,-0.821253,0.0128336,0.57042,0.91463,1
12,11,6,-0.772821,0.11822,0.623515,0.956713,1
13,11,6,-0.763312,0.197145,0.615215,0.918562,1
14,11,6,0.872914,-0.0534286,-0.48494,0.89984,1
15,11,6,-0.731523,0.353965,0.582737,0.934839,1
16,11,6,-0.723978,0.0583906,0.687347,0.910372,1
17,11,6,0.663282,0.102975,-0.741251,0.940284,1
18,11,6,-0.596607,0.187781,0.780255,0.908654,1
19,11,6,0.755749,0.39713,-0.520703,0.848968,1
0,12,6,-0.775831,-0.178929,0.605038,0.895281,1
1,12,6,-0.583575,0.0305944,0.811482,0.900982,1
2,12,6,0.490112,0.16587,-0.855732,0.905613,1
3,12,6,0.421895,-0.216793,-0.880344,0.911586,1
4,12,6,0.734671,-0.291863,-0.612433,0.851893,1
5,12,6,-0.522275,0.541439,0.658842,0.931349,1
6,12,6,0.714775,-0.115382,-0.689771,0.958156,1
7,12,6,-0.686329,0.194201,0.700885,0.953002,1
8,12,6,0.505357,-0.128779,-0.853247,0.817019,1
9,12,6,0.795335,-0.582729,-0.16694,0.865433,1
10,12,6,-0.762066,0.355175,0.541392,0.881327,1
11,12,6,-0.671021,0.175725,0.720313,0.926498,1
12,12,6,-0.748945,0.257878,0.610394,0.925311,1
13,12,6,-0.877426,0.12955,0.461887,0.857742,1
14,12,6,0.624723,-0.0730936,-0.777418,0.914154,1
15,12,6,0.684301,-0.235656,-0.690072,0.932149,1
16,12,6,0.709571,0.0483201,-0.702975,0.932914,1
17,12,6,-0.912159,0.0122575,0.409653,0.915223,1
18,12,6,-0.715982,-0.0919176,0.692041,0.889,1
19,12,6,0.824493,0.484683,-0.292051,0.833534,1
0,13,6,-0.720817,-0.317089,0.616342,0.9355,1
1,13,6,-0.801289,-0.0186368,0.597987,0.951162,1
2,13,6,0.830921,0.125239,-0.542112,0.920307,1
3,13,6,0.53569,0.0648423,-0.841921,0.840545,1
4,13,6,0.205907,-0.44047,-0.873835,0.858725,1
5,13,6,-0.753399,0.31162,0.579036,0.902147,1
6,13,6,-0.748186,0.144932,0.647466,0.924199,1
7,13,6,0.857881,-0.263665,-0.441045,0.860678,1
8,13,6,-0.917585,0.378978,0.120055,0.892365,1
9,13,6,0.756883,-0.386511,-0.527008,0.829254,1
10,13,6,-0.545069,-0.0829112,0.834282,0.915574,1
11,13,6,-0.671068,0.088593,0.736084,0.837693,1
12,13,6,-0.967458,-0.127233,0.218718,0.852153,1
13,13,6,0.548035,-0.601699,-0.581047,0.867712,1
14,13,6,-0.559737,0.169213,0.81121,0.82439,1
15,13,6,0.546504,-0.380939,-0.745801,0.933737,1
16,13,6,0.802565,-0.306214,-0.51198,0.943503,1
17,13,6,0.830519,-0.206835,-0.517163,0.852715,1
18,13,6,-0.750074,-0.238123,0.616997,0.927486,1
19,13,6,-0.88998,-0.0656411,0.45125,0.888528,1
0,14,6,0.740356,0.00263228,-0.67221,0.913198,1
1,14,6,-0.705064,-0.0856735,0.703949,0.939563,1
2,14,6,-0.473987,-0.20863,0.855459,0.874609,1
3,14,6,-0.705004,0.141139,0.695017,0.95408,1
4,14,6,-0.533204,-0.0436558,0.84486,0.921443,1
5,14,6,0.612626,-0.111504,-0.782468,0.88354,1
6,14,6,0.587581,0.293965,-0.753878,0.882822,1
7,14,6,-0.47611,0.410663,0.777609,0.833231,1
8,14,6,-0.876827,0.268795,0.398653,0.859747,1
9,14,6,-0.838766,0.366318,0.402844,0.913483,1
10,14,6,0.729884,0.144785,-0.668061,0.824828,1
11,14,6,-0.886903,0.199174,0.416812,0.90083,1
12,14,6,-0.765005,0.0546178,0.641704,0.92412,1
13,14,6,0.744213,-0.356833,-0.564639,0.913694,1
14,14,6,-0.657401,0.575888,0.48598,0.934909,1
15,14,6,-0.724302,0.505044,0.469379,0.91148,1
16,14,6,-0.731893,0.152451,0.664147,0.965309,1
17,14,6,-0.82232,0.124267,0.55529,0.958759,1
18,14,6,-0.796945,0.164999,0.58108,0.949588,1
19,14,6,-0.877299,0.177558,0.445891,0.927972,1
0,15,6,-0.859085,-0.218905,0.46266,0.944281,1
1,15,6,0.71576,0.0586351,-0.69588,0.9046,1
2,15,6,0.488007,-0.403353,-0.774051,0.924548,1
3,15,6,0.74261,0.00947591,-0.669657,0.95558,1
4,15,6,0.653539,0.0381482,-0.75593,0.950813,1
5,15,6,-0.750986,0.251544,0.610529,0.924027,1
6,15,6,-0.829364,0.406274,0.383532,0.838882,1
7,15,6,-0.445429,0.489623,0.749575,0.923333,1
8,15,6,0.737248,-0.0883766,-0.669817,0.893161,1
9,15,6,0.783121,-0.134036,-0.607252,0.81091,1
10,15,6,-0.189834,0.0686279,0.979415,0.857961,1
11,15,6,0.700948,-0.467564,-0.538568,0.84452,1
12,15,6,-0.794359,0.238353,0.558731,0.942847,1
13,15,6,0.857251,-0.210439,-0.469932,0.938599,1
14,15,6,0.575021,-0.668996,-0.470951,0.936546,1
15,15,6,0.718132,-0.293417,-0.631025,0.926729,1
16,15,6,-0.78981,0.357144,0.498646,0.969381,1
17,15,6,0.678384,-0.282726,-0.678131,0.920577,1
18,15,6,0.86332,-0.208138,-0.459735,0.983187,1
19,15,6,-0.736872,0.198911,0.646107,0.884628,1
0,16,6,0.74739,-0.0588153,-0.661777,0.928846,1
1,16,6,0.828943,-0.134729,-0.542864,0.946965,1
2,16,6,0.622054,-0.14883,-0.768699,0.916503,1
3,16,6,-0.756068,0.0610865,0.651636,0.953771,1
4,16,6,0.71335,0.0998078,-0.693665,0.907575,1
5,16,6,-0.809005,0.37446,0.45309,0.928636,1
6,16,6,0.869693,-0.154832,-0.46868,0.940156,1
7,16,6,0.59058,-0.367429,-0.718479,0.855815,1
8,16,6,-0.704964,-0.154931,0.692114,0.895649,1
9,16,6,0.191589,-0.19586,-0.961734,0.867353,1
10,16,6,-0.528727,0.411257,0.742506,0.866849,1
11,16,6,-0.61164,0.536944,0.581023,0.902685,1
12,16,6,0.546803,-0.346483,-0.762205,0.888355,1
13,16,6,0.647277,-0.524088,-0.553502,0.9219,1
14,16,6,-0.673969,0.218349,0.705754,0.929397,1
15,16,6,-0.548249,0.341658,0.763343,0.911048,1
16,16,6,0.676231,-0.29534,-0.674897,0.846189,1
17,16,6,-0.892109,0.092957,0.442155,0.925057,1
18,16,6,0.703181,-0.274248,-0.655991,0.908879,1
19,16,6,0.676687,-0.11258,-0.727613,0.956756,1
0,17,6,-0.75846,-0.0508377,0.649733,0.900432,1
1,17,6,-0.80653,0.206265,0.554043,0.879623,1
2,17,6,0.674153,0.12073,-0.728658,0.935041,1
3,17,6,0.859639,-0.0821384,-0.504256,0.944367,1
4,17,6,0.916893,0.0402734,-0.397096,0.856961,1
5,17,6,-0.730179,0.507833,0.457104,0.915166,1
6,17,6,-0.67087,0.21703,0.709106,0.903319,1
7,17,6,0.574098,-0.54907,-0.607399,0.913487,1
8,17,6,0.581468,-0.388591,-0.714767,0.866912,1
9,17,6,0.557851,0.02995,-0.8294,0.880099,1
10,17,6,0.167056,0.0501043,-0.984673,0.874224,1
11,17,6,-0.361655,0.0529058,0.93081,0.752445,1
12,17,6,-0.266511,0.445071,0.854917,0.918111,1
13,17,6,0.745167,-0.417659,-0.519891,0.822765,1
14,17,6,-0.455835,0.399886,0.795177,0.949999,1
15,17,6,-0.577857,0.236325,0.781173,0.899836,1
16,17,6,-0.848385,-0.0928588,0.521172,0.879524,1
17,17,6,-0.654506,-0.0319263,0.755382,0.91422,1
18,17,6,-0.455778,-0.0759815,0.886844,0.946217,1
19,17,6,-0.7733,0.0209357,0.633694,0.926305,1
0,18,6,-0.419981,-0.204078,0.88429,0.852876,1
1,18,6,-0.561678,-0.444813,0.69761,0.901558,1
2,18,6,0.640135,0.313799,-0.701254,0.925245,1
3,18,6,-0.759947,0.0330168,0.649146,0.906035,1
4,18,6,-0.741475,-0.258605,0.619143,0.908276,1
5,18,6,-0.674797,0.270779,0.686533,0.869673,1
6,18,6,-0.729477,0.449508,0.515564,0.905996,1
7,18,6,-0.95567,0.0620449,0.287827,0.886509,1
8,18,6,-0.694584,0.610865,0.379996,0.855637,1
9,18,6,0.656141,-0.210567,-0.724665,0.871691,1
10,18,6,-0.465177,0.36004,0.808691,0.887093,1
11,18,6,0.502423,-0.543187,-0.672696,0.927017,1
12,18,6,0.570007,-0.396488,-0.719645,0.847124,1
13,18,6,0.944874,-0.211697,-0.249796,0.860629,1
14,18,6,-0.611422,0.101165,0.784811,0.871647,1
15,18,6,0.660839,0.158022,-0.733703,0.939847,1
16,18,6,0.600604,-0.102429,-0.792958,0.937263,1
17,18,6,-0.73,0.0742634,0.6794,0.953636,1
18,18,6,0.674377,0.0517607,-0.736571,0.955894,1
19,18,6,-0.529695,0.0644836,0.845733,0.933068,1
0,19,6,-0.820939,-0.0589643,0.567963,0.875743,1
1,19,6,-0.568686,-0.00321323,0.822548,0.892156,1
2,19,6,-0.824743,0.0395446,0.564123,0.846937,1
3,19,6,0.89568,0.229473,-0.380919,0.947391,1
4,19,6,0.744793,0.242326,-0.621741,0.853757,1
5,19,6,-0.448267,0.316259,0.836084,0.870259,1
6,19,6,0.672747,-0.620941,-0.402299,0.921175,1
7,19,6,0.79552,-0.402625,-0.452814,0.92816,1
8,19,6,-0.836667,0.220466,0.501381,0.914941,1
9,19,6,0.778017,-0.251673,-0.57563,0.95033,1
10,19,6,0.665468,-0.525125,-0.530468,0.910556,1
11,19,6,0.404455,-0.433986,-0.805029,0.906902,1
12,19,6,0.325761,-0.0632961,-0.943331,0.824818,1
13,19,6,-0.758159,-0.00411637,0.652056,0.844279,1
14,19,6,-0.68346,0.130012,0.718317,0.872224,1
15,19,6,0.761187,-0.0311345,-0.647785,0.952903,1
16,19,6,-0.813712,-0.140265,0.564091,0.920844,1
17,19,6,-0.723436,0.178316,0.666966,0.945561,1
18,19,6,-0.65539,-0.0339886,0.754525,0.937895,1
19,19,6,-0.825318,0.119585,0.551861,0.95747,1
0,0,7,0.388398,0.0535916,-0.919932,0.907376,1
1,0,7,-0.675772,0.202779,0.70867,0.902685,1
2,0,7,0.741769,-0.416127,-0.525944,0.941247,1
3,0,7,0.770402,-0.25396,-0.584794,0.776059,1
4,0,7,-0.787877,-0.0107133,0.615739,0.812051,1
5,0,7,0.238914,-0.25807,-0.936119,0.827073,1
6,0,7,0.617248,-0.376554,-0.690805,0.856247,1
7,0,7,-0.264279,0.592201,0.761219,0.914763,1
8,0,7,0.632333,-0.567504,-0.527347,0.859501,1
9,0,7,-0.648164,0.337563,0.682594,0.916428,1
10,0,7,-0.572044,0.420884,0.704005,0.879774,1
11,0,7,0.838441,-0.0864666,-0.53809,0.886046,1
12,0,7,-0.605432,-0.0600627,0.793627,0.878339,1
13,0,7,0.291907,0.0773792,-0.953311,0.885549,1
14,0,7,0.321983,-0.434509,-0.841147,0.881329,1
15,0,7,-0.67502,0.218096,0.704828,0.891828,1
16,0,7,0.532161,-0.20169,-0.822269,0.958375,1
17,0,7,-0.693705,0.157626,0.702799,0.897777,1
18,0,7,-0.43656,0.0961207,0.894526,0.898661,1
19,0,7,-0.477063,0.168927,0.862482,0.961014,1
0,1,7,0.809952,0.257842,-0.526778,0.916847,1
1,1,7,0.61,-0.143222,-0.779351,0.87076,1
2,1,7,-0.875124,0.197679,0.44168,0.88746,1
3,1,7,-0.407245,0.695713,0.591722,0.84948,1
4,1,7,0.385217,-0.0757806,-0.919709,0.856822,1
5,1,7,0.366136,-0.552605,-0.748714,0.871125,1
6,1,7,-0.761118,0.438268,0.478142,0.88424,1
7,1,7,-0.768176,0.453007,0.452426,0.845586,1
8,1,7,-0.862717,0.410871,0.294795,0.955839,1
9,1,7,-0.839565,0.432128,0.329234,0.912633,1
10,1,7,-0.768849,0.198725,0.607766,0.919136,1
11,1,7,-0.784319,0.22169,0.579394,0.911835,1
12,1,7,0.367045,-0.180028,-0.912616,0.839663,1
13,1,7,-0.414432,0.607089,0.678004,0.824229,1
14,1,7,-0.528426,0.62711,0.572276,0.917391,1
15,1,7,0.363132,-0.677028,-0.640131,0.940993,1
16,1,7,0.692461,-0.318879,-0.647158,0.882749,1
17,1,7,0.892426,-0.0521291,-0.448172,0.881281,1
18,1,7,0.576065,-0.0639597,-0.814898,0.882103,1
19,1,7,0.577091,0.0841796,-0.81233,0.909142,1
0,2,7,0.731162,-0.0840957,-0.677001,0.898248,1
1,2,7,-0.332365,0.218829,0.917413,0.940189,1
2,2,7,-0.784272,0.0596457,0.617544,0.85628,1
3,2,7,-0.737506,0.46622,0.488594,0.893241,1
4,2,7,-0.481297,0.263389,0.83605,0.879856,1
5,2,7,0.492478,-0.532043,-0.688764,0.888171,1
6,2,7,0.798179,-0.442762,-0.4085,0.934874,1
7,2,7,0.927151,-0.316882,-0.199943,0.945916,1
8,2,7,0.823184,-0.476839,-0.308208,0.961272,1
9,2,7,-0.942756,0.12098,0.310765,0.955245,1
10,2,7,0.873842,-0.247097,-0.41874,0.908188,1
11,2,7,0.564872,-0.355555,-0.744647,0.876111,1
12,2,7,-0.73249,0.540155,0.414355,0.880862,1
13,2,7,-0.646122,0.0620746,0.760706,0.866844,1
14,2,7,0.599803,-0.505795,-0.620006,0.935923,1
15,2,7,-0.481174,0.466773,0.74202,0.923482,1
16,2,7,-0.489658,0.202049,0.848181,0.925183,1
17,2,7,0.625614,-0.584013,-0.51724,0.896507,1
18,2,7,-0.462451,0.410367,0.785963,0.818505,1
19,2,7,-0.482807,-0.126778,0.866502,0.884781,1
0,3,7,-0.682841,0.170299,0.710441,0.907928,1
1,3,7,0.469327,-0.10436,-0.876836,0.926058,1
2,3,7,-0.735408,-0.105666,0.669336,0.92382,1
3,3,7,-0.693147,0.320753,0.645496,0.810017,1
4,3,7,0.346376,-0.303836,-0.887529,0.944433,1
5,3,7,0.606353,-0.138518,-0.783039,0.905362,1
6,3,7,-0.781327,0.247994,0.572736,0.908315,1
7,3,7,0.81759,-0.221165,-0.531631,0.950276,1
8,3,7,0.893065,-0.232409,-0.385254,0.880247,1
9,3,7,-0.914231,0.197643,0.35372,0.916059,1
10,3,7,-0.901455,0.00203456,0.432868,0.819477,1
11,3,7,0.446092,-0.281027,-0.849721,0.854046,1
12,3,7,-0.64458,0.0873869,0.759526,0.900216,1
13,3,7,0.635728,-0.159224,-0.755313,0.968042,1
14,3,7,-0.729192,0.269797,0.628879,0.91241,1
15,3,7,-0.568872,0.282466,0.772397,0.919071,1
16,3,7,0.758023,-0.130189,-0.639103,0.949975,1
17,3,7,-0.709188,0.229573,0.666595,0.893763,1
18,3,7,0.854273,0.261796,-0.449089,0.853657,1
19,3,7,0.723611,0.272934,-0.633951,0.831255,1
0,4,7,0.635471,-0.18616,-0.749347,0.923937,1
1,4,7,-0.659469,0.077364,0.74774,0.883373,1
2,4,7,-0.69045,0.453997,0.563175,0.902342,1
3,4,7,0.717583,-0.563206,-0.409725,0.902755,1
4,4,7,0.481937,0.104142,-0.869995,0.78141,1
5,4,7,-0.379353,-0.0890675,0.920955,0.908906,1
6,4,7,0.371565,-0.12359,-0.920144,0.859247,1
7,4,7,0.764023,-0.410356,-0.497873,0.893057,1
8,4,7,0.623717,-0.278325,-0.730419,0.83974,1
9,4,7,-0.783627,0.557328,0.274434,0.869857,1
10,4,7,0.935466,0.130486,-0.328446,0.902994,1
11,4,7,0.901916,-0.147376,-0.40599,0.861699,1
12,4,7,-0.633341,0.37118,0.679047,0.889254,1
13,4,7,-0.61101,0.117032,0.782924,0.94758,1
14,4,7,0.842563,-0.0312958,-0.537688,0.909638,1
15,4,7,0.724536,0.0768318,-0.684941,0.872694,1
16,4,7,0.566488,0.165357,-0.80731,0.902662,1
17,4,7,0.691817,-0.391005,-0.607046,0.90385,1
18,4,7,-0.801174,-0.00821839,0.598376,0.837071,1
19,4,7,-0.312296,0.171255,0.934421,0.863134,1
0,5,7,-0.873789,0.109742,0.47376,0.936963,1
1,5,7,0.814499,-0.203104,-0.543452,0.933821,1
2,5,7,-0.63332,0.483831,0.603998,0.923523,1
3,5,7,0.678536,-0.186849,-0.710406,0.939868,1
4,5,7,-0.752259,0.118052,0.648206,0.930501,1
5,5,7,-0.802654,0.357101,0.47773,0.851577,1
6,5,7,0.482122,0.166707,-0.860097,0.887977,1
7,5,7,-0.706208,0.178537,0.685124,0.902485,1
8,5,7,0.590257,0.0383482,-0.806304,0.921744,1
9,5,7,0.708741,-0.482251,-0.514898,0.813916,1
10,5,7,-0.874907,-0.156806,0.458202,0.883795,1
11,5,7,-0.861197,0.126174,0.492362,0.864864,1
12,5,7,0.612358,-0.0173527,-0.79039,0.860664,1
13,5,7,-0.693698,0.200356,0.691838,0.946279,1
14,5,7,0.595219,-0.34628,-0.725124,0.930395,1
15,5,7,0.82152,-0.340002,-0.457716,0.866887,1
16,5,7,-0.575216,-0.13989,0.805951,0.896258,1
17,5,7,0.678657,0.238557,-0.694633,0.880443,1
18,5,7,-0.556676,-0.188949,0.808956,0.884062,1
19,5,7,-0.761874,-0.312798,0.56719,0.871053,1
0,6,7,-0.832536,0.0520813,0.551518,0.922942,1
1,6,7,-0.807333,0.329729,0.48938,0.952339,1
2,6,7,-0.934042,0.0711789,0.349998,0.919589,1
3,6,7,-0.623976,0.394628,0.67448,0.916701,1
